--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.79633   0.00973  -0.03292  81.81156
   6.362   0.80344   0.00979  -0.03245  82.09388
   6.447   0.81057   0.00984  -0.03199  82.35882
   6.533   0.81773   0.00990  -0.03153  82.60601
   6.618   0.82493   0.00996  -0.03108  82.83547
   6.704   0.83218   0.01002  -0.03065  83.04773
   6.789   0.83947   0.01008  -0.03023  83.24371
   6.874   0.84682   0.01015  -0.02982  83.42443
   6.960   0.85422   0.01022  -0.02943  83.59066
   7.045   0.86168   0.01029  -0.02906  83.74281
   7.131   0.86918   0.01036  -0.02869  83.88078
   7.216   0.87674   0.01044  -0.02835  84.00397
   7.302   0.88434   0.01051  -0.02801  84.11123
   7.387   0.89198   0.01059  -0.02769  84.20089
   7.472   0.89966   0.01068  -0.02737  84.27094
   7.558   0.90737   0.01076  -0.02707  84.31934
   7.643   0.91510   0.01085  -0.02677  84.34456
   7.729   0.92286   0.01094  -0.02649  84.34614
   7.814   0.93064   0.01104  -0.02620  84.32520
   7.899   0.93845   0.01113  -0.02593  84.28437
   7.985   0.94628   0.01123  -0.02565  84.22676
   8.070   0.95415   0.01134  -0.02538  84.15405
   8.156   0.96202   0.01144  -0.02512  84.06532
   8.241   0.96990   0.01155  -0.02485  83.95801
   8.327   0.97776   0.01166  -0.02459  83.83033
   8.412   0.98560   0.01178  -0.02432  83.68233
   8.497   0.99341   0.01190  -0.02405  83.51381
   8.583   1.00119   0.01202  -0.02378  83.32084
   8.668   1.00893   0.01214  -0.02351  83.09454
   8.754   1.01664   0.01227  -0.02323  82.82323
   8.839   1.02429   0.01242  -0.02295  82.49650
   8.925   1.03187   0.01257  -0.02266  82.10783
   9.010   1.03937   0.01273  -0.02237  81.65505
   9.095   1.04678   0.01290  -0.02206  81.13945
   9.181   1.05411   0.01308  -0.02175  80.56492
   9.266   1.06135   0.01328  -0.02143  79.93718
   9.352   1.06851   0.01348  -0.02111  79.26264
   9.437   1.07560   0.01369  -0.02078  78.54687
   9.523   1.08263   0.01392  -0.02044  77.79446
   9.608   1.08960   0.01415  -0.02010  77.01069
   9.693   1.09651   0.01439  -0.01975  76.20408
   9.779   1.10339   0.01464  -0.01940  75.38790
   9.864   1.11024   0.01489  -0.01905  74.57925
   9.950   1.11709   0.01514  -0.01870  73.79565
  10.035   1.12394   0.01539  -0.01835  73.05036
  10.121   1.13080   0.01563  -0.01801  72.34919
  10.206   1.13768   0.01587  -0.01766  71.69048
  10.291   1.14456   0.01611  -0.01731  71.06779
  10.377   1.15143   0.01634  -0.01697  70.47323
  10.462   1.15828   0.01657  -0.01662  69.89987
  10.548   1.16510   0.01680  -0.01627  69.34268
  10.633   1.17189   0.01703  -0.01592  68.79847
  10.719   1.17863   0.01727  -0.01556  68.26533
  10.804   1.18534   0.01750  -0.01519  67.74204
  10.889   1.19198   0.01773  -0.01483  67.22758
  10.975   1.19857   0.01796  -0.01445  66.72080
  11.060   1.20509   0.01820  -0.01407  66.22028
  11.146   1.21153   0.01843  -0.01367  65.72431
  11.231   1.21788   0.01867  -0.01327  65.23096
  11.317   1.22412   0.01891  -0.01286  64.73819
  11.402   1.23023   0.01915  -0.01243  64.24393
  11.487   1.23621   0.01939  -0.01198  63.74621
  11.573   1.24204   0.01964  -0.01152  63.24314
  11.658   1.24769   0.01989  -0.01104  62.73301
  11.744   1.25317   0.02014  -0.01054  62.21422
  11.829   1.25844   0.02040  -0.01001  61.68530
  11.915   1.26350   0.02066  -0.00946  61.14491
  12.000   1.26833   0.02093  -0.00889  60.59183
