--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.20733   0.01521  -0.10230  13.63393
  -0.899   0.21690   0.01513  -0.10226  14.33254
  -0.814   0.22647   0.01506  -0.10223  15.03923
  -0.729   0.23605   0.01498  -0.10220  15.75444
  -0.643   0.24562   0.01491  -0.10216  16.47863
  -0.558   0.25519   0.01483  -0.10212  17.21225
  -0.472   0.26476   0.01475  -0.10208  17.95573
  -0.387   0.27434   0.01466  -0.10204  18.70948
  -0.302   0.28391   0.01458  -0.10199  19.47390
  -0.216   0.29349   0.01449  -0.10194  20.24936
  -0.131   0.30306   0.01441  -0.10189  21.03621
  -0.045   0.31264   0.01432  -0.10184  21.83481
   0.040   0.32221   0.01423  -0.10178  22.64549
   0.126   0.33178   0.01414  -0.10172  23.46862
   0.211   0.34136   0.01405  -0.10166  24.30457
   0.296   0.35093   0.01395  -0.10159  25.15372
   0.382   0.36051   0.01386  -0.10153  26.01654
   0.467   0.37008   0.01376  -0.10146  26.89349
   0.553   0.37965   0.01366  -0.10139  27.78513
   0.638   0.38923   0.01357  -0.10131  28.69208
   0.724   0.39881   0.01347  -0.10124  29.61502
   0.809   0.40838   0.01337  -0.10116  30.55472
   0.894   0.41796   0.01326  -0.10108  31.51198
   0.980   0.42753   0.01316  -0.10100  32.48766
   1.065   0.43710   0.01305  -0.10092  33.48261
   1.151   0.44667   0.01295  -0.10083  34.49762
   1.236   0.45623   0.01284  -0.10075  35.53333
   1.322   0.46579   0.01273  -0.10066  36.59005
   1.407   0.47533   0.01262  -0.10058  37.66763
   1.492   0.48485   0.01251  -0.10049  38.76512
   1.578   0.49433   0.01240  -0.10039  39.88047
   1.663   0.50378   0.01228  -0.10029  41.01003
   1.749   0.51316   0.01218  -0.10017  42.14812
   1.834   0.52246   0.01207  -0.10004  43.28648
   1.920   0.53165   0.01197  -0.09989  44.41396
   2.005   0.54068   0.01188  -0.09971  45.51640
   2.090   0.54954   0.01180  -0.09950  46.57699
   2.176   0.55818   0.01173  -0.09925  47.57721
   2.261   0.56659   0.01168  -0.09895  48.49822
   2.347   0.57476   0.01165  -0.09861  49.32265
   2.432   0.58271   0.01165  -0.09822  50.03651
   2.518   0.59047   0.01166  -0.09781  50.63103
   2.603   0.59808   0.01170  -0.09736  51.10427
   2.688   0.60559   0.01177  -0.09691  51.46242
   2.774   0.61306   0.01185  -0.09645  51.72031
   2.859   0.62054   0.01196  -0.09601  51.90048
   2.945   0.62808   0.01207  -0.09558  52.03044
   3.030   0.63572   0.01219  -0.09519  52.13869
   3.116   0.64350   0.01232  -0.09484  52.25057
   3.201   0.65146   0.01244  -0.09452  52.38552
   3.286   0.65959   0.01255  -0.09424  52.55589
   3.372   0.66789   0.01266  -0.09399  52.76688
   3.457   0.67635   0.01276  -0.09377  53.01702
   3.543   0.68491   0.01285  -0.09356  53.29912
   3.628   0.69352   0.01294  -0.09336  53.60243
   3.714   0.70209   0.01302  -0.09315  53.91729
   3.799   0.71052   0.01310  -0.09293  54.24243
   3.884   0.71867   0.01316  -0.09268  54.59397
   3.970   0.72643   0.01320  -0.09237  55.01351
   4.055   0.73375   0.01320  -0.09200  55.57715
   4.141   0.74082   0.01313  -0.09158  56.41324
   4.226   0.74828   0.01296  -0.09120  57.72308
   4.312   0.75755   0.01269  -0.09110  59.71699
   4.397   0.77033   0.01236  -0.09163  62.32788
   4.482   0.78668   0.01211  -0.09292  64.96929
   4.568   0.80343   0.01200  -0.09440  66.97197
   4.653   0.81729   0.01198  -0.09536  68.20040
   4.739   0.82796   0.01201  -0.09567  68.91266
   4.824   0.83672   0.01206  -0.09557  69.36084
   4.910   0.84466   0.01212  -0.09528  69.68104
   4.995   0.85232   0.01219  -0.09493  69.93834
   5.080   0.85994   0.01226  -0.09458  70.16588
   5.166   0.86764   0.01233  -0.09424  70.38089
   5.251   0.87544   0.01240  -0.09392  70.59162
   5.337   0.88335   0.01248  -0.09363  70.80113
   5.422   0.89137   0.01255  -0.09336  71.00959
   5.508   0.89947   0.01263  -0.09312  71.21586
   5.593   0.90764   0.01271  -0.09289  71.41838
   5.678   0.91586   0.01279  -0.09267  71.61572
   5.764   0.92411   0.01287  -0.09246  71.80681
   5.849   0.93238   0.01295  -0.09226  71.99096
   5.935   0.94067   0.01303  -0.09207  72.16787
   6.020   0.94898   0.01312  -0.09188  72.33751
   6.106   0.95730   0.01320  -0.09169  72.50005
   6.191   0.96563   0.01329  -0.09151  72.65577
   6.276   0.97398   0.01338  -0.09134  72.80506
   6.362   0.98235   0.01347  -0.09117  72.94831
   6.447   0.99073   0.01356  -0.09100  73.08591
   6.533   0.99913   0.01365  -0.09084  73.21825
   6.618   1.00756   0.01374  -0.09068  73.34567
   6.704   1.01601   0.01383  -0.09052  73.46846
   6.789   1.02448   0.01392  -0.09037  73.58685
   6.874   1.03297   0.01402  -0.09023  73.70103
   6.960   1.04148   0.01411  -0.09008  73.81109
   7.045   1.05002   0.01421  -0.08994  73.91705
   7.131   1.05857   0.01430  -0.08980  74.01889
   7.216   1.06715   0.01440  -0.08967  74.11652
   7.302   1.07574   0.01450  -0.08954  74.20982
   7.387   1.08435   0.01459  -0.08941  74.29866
   7.472   1.09297   0.01469  -0.08928  74.38292
   7.558   1.10160   0.01479  -0.08915  74.46248
   7.643   1.11025   0.01490  -0.08903  74.53726
   7.729   1.11890   0.01500  -0.08890  74.60722
   7.814   1.12756   0.01510  -0.08878  74.67235
   7.899   1.13622   0.01520  -0.08866  74.73270
   7.985   1.14488   0.01531  -0.08854  74.78834
   8.070   1.15355   0.01541  -0.08842  74.83939
   8.156   1.16221   0.01552  -0.08831  74.88602
   8.241   1.17087   0.01563  -0.08819  74.92842
   8.327   1.17952   0.01573  -0.08807  74.96682
   8.412   1.18817   0.01584  -0.08796  75.00149
   8.497   1.19680   0.01595  -0.08784  75.03273
   8.583   1.20543   0.01606  -0.08773  75.06088
   8.668   1.21404   0.01617  -0.08761  75.08629
   8.754   1.22265   0.01628  -0.08750  75.10936
   8.839   1.23123   0.01639  -0.08738  75.13051
   8.925   1.23980   0.01650  -0.08727  75.15018
   9.010   1.24835   0.01661  -0.08715  75.16886
   9.095   1.25687   0.01672  -0.08703  75.18701
   9.181   1.26538   0.01683  -0.08691  75.20514
   9.266   1.27386   0.01693  -0.08679  75.22374
   9.352   1.28231   0.01704  -0.08666  75.24333
   9.437   1.29073   0.01715  -0.08653  75.26438
   9.523   1.29912   0.01726  -0.08640  75.28737
   9.608   1.30747   0.01736  -0.08626  75.31276
   9.693   1.31578   0.01746  -0.08611  75.34097
   9.779   1.32404   0.01757  -0.08596  75.37237
   9.864   1.33226   0.01767  -0.08580  75.40732
   9.950   1.34042   0.01777  -0.08563  75.44611
  10.035   1.34851   0.01786  -0.08545  75.48898
  10.121   1.35654   0.01796  -0.08526  75.53609
  10.206   1.36448   0.01805  -0.08505  75.58752
  10.291   1.37233   0.01814  -0.08483  75.64329
  10.377   1.38009   0.01823  -0.08460  75.70328
  10.462   1.38773   0.01832  -0.08434  75.76727
  10.548   1.39525   0.01840  -0.08407  75.83494
  10.633   1.40263   0.01848  -0.08378  75.90581
  10.719   1.40988   0.01856  -0.08347  75.97927
  10.804   1.41697   0.01863  -0.08313  76.05457
  10.889   1.42390   0.01870  -0.08277  76.13078
  10.975   1.43067   0.01877  -0.08239  76.20684
  11.060   1.43728   0.01884  -0.08198  76.28152
  11.146   1.44371   0.01891  -0.08154  76.35348
  11.231   1.44996   0.01897  -0.08107  76.42129
  11.317   1.45605   0.01904  -0.08058  76.48347
  11.402   1.46197   0.01910  -0.08007  76.53849
  11.487   1.46773   0.01916  -0.07952  76.58481
  11.573   1.47333   0.01923  -0.07896  76.62087
  11.658   1.47879   0.01929  -0.07837  76.64504
  11.744   1.48410   0.01936  -0.07777  76.65556
  11.829   1.48928   0.01943  -0.07715  76.65043
  11.915   1.49433   0.01950  -0.07652  76.62723
  12.000   1.49925   0.01958  -0.07587  76.58296
