--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31410   0.01997  -0.07657  -15.72677
  -4.915  -0.30529   0.01978  -0.07640  -15.43779
  -4.829  -0.29650   0.01959  -0.07623  -15.13888
  -4.744  -0.28771   0.01940  -0.07606  -14.83103
  -4.658  -0.27894   0.01922  -0.07589  -14.51476
  -4.573  -0.27018   0.01904  -0.07572  -14.19028
  -4.487  -0.26142   0.01886  -0.07555  -13.85761
  -4.402  -0.25266   0.01869  -0.07539  -13.51666
  -4.317  -0.24390   0.01852  -0.07522  -13.16728
  -4.231  -0.23513   0.01836  -0.07506  -12.80925
  -4.146  -0.22634   0.01819  -0.07490  -12.44234
  -4.060  -0.21755   0.01803  -0.07475  -12.06630
  -3.975  -0.20873   0.01787  -0.07459  -11.68089
  -3.889  -0.19990   0.01771  -0.07444  -11.28584
  -3.804  -0.19104   0.01756  -0.07429  -10.88094
  -3.719  -0.18216   0.01741  -0.07415  -10.46596
  -3.633  -0.17326   0.01726  -0.07401  -10.04072
  -3.548  -0.16434   0.01711  -0.07387  -9.60508
  -3.462  -0.15539   0.01697  -0.07374  -9.15894
  -3.377  -0.14642   0.01683  -0.07361  -8.70225
  -3.291  -0.13743   0.01669  -0.07348  -8.23499
  -3.206  -0.12841   0.01655  -0.07336  -7.75719
  -3.121  -0.11938   0.01642  -0.07323  -7.26893
  -3.035  -0.11032   0.01629  -0.07311  -6.77031
  -2.950  -0.10125   0.01617  -0.07300  -6.26145
  -2.864  -0.09215   0.01605  -0.07288  -5.74249
  -2.779  -0.08304   0.01593  -0.07277  -5.21358
  -2.693  -0.07392   0.01581  -0.07266  -4.67487
  -2.608  -0.06478   0.01570  -0.07255  -4.12651
  -2.523  -0.05562   0.01559  -0.07245  -3.56863
  -2.437  -0.04645   0.01548  -0.07234  -3.00135
  -2.352  -0.03727   0.01537  -0.07224  -2.42476
  -2.266  -0.02807   0.01526  -0.07214  -1.83895
  -2.181  -0.01886   0.01516  -0.07204  -1.24396
  -2.095  -0.00964   0.01506  -0.07195  -0.63984
  -2.010  -0.00040   0.01496  -0.07185  -0.02659
  -1.925   0.00885   0.01486  -0.07176   0.59577
  -1.839   0.01812   0.01477  -0.07167   1.22727
  -1.754   0.02740   0.01467  -0.07158   1.86794
  -1.668   0.03670   0.01458  -0.07149   2.51783
  -1.583   0.04601   0.01448  -0.07141   3.17698
  -1.497   0.05534   0.01439  -0.07133   3.84546
  -1.412   0.06468   0.01430  -0.07125   4.52336
  -1.327   0.07404   0.01421  -0.07117   5.21074
  -1.241   0.08342   0.01412  -0.07109   5.90771
  -1.156   0.09281   0.01403  -0.07101   6.61437
  -1.070   0.10222   0.01394  -0.07093   7.33082
  -0.985   0.11165   0.01386  -0.07086   8.05714
  -0.899   0.12109   0.01377  -0.07078   8.79343
  -0.814   0.13054   0.01368  -0.07070   9.53972
  -0.729   0.14000   0.01360  -0.07062  10.29605
  -0.643   0.14948   0.01351  -0.07054  11.06242
  -0.558   0.15896   0.01343  -0.07045  11.83877
  -0.472   0.16845   0.01334  -0.07036  12.62504
  -0.387   0.17793   0.01326  -0.07027  13.42113
  -0.302   0.18741   0.01317  -0.07018  14.22693
  -0.216   0.19689   0.01309  -0.07008  15.04231
  -0.131   0.20635   0.01300  -0.06998  15.86717
  -0.045   0.21579   0.01292  -0.06987  16.70143
   0.040   0.22522   0.01284  -0.06975  17.54506
   0.126   0.23462   0.01275  -0.06964  18.39810
   0.211   0.24399   0.01267  -0.06951  19.26066
   0.296   0.25333   0.01258  -0.06938  20.13299
   0.382   0.26264   0.01250  -0.06925  21.01543
   0.467   0.27191   0.01241  -0.06911  21.90844
   0.553   0.28115   0.01232  -0.06897  22.81255
   0.638   0.29036   0.01224  -0.06882  23.72837
   0.724   0.29954   0.01215  -0.06868  24.65651
   0.809   0.30869   0.01206  -0.06853  25.59751
   0.894   0.31782   0.01197  -0.06838  26.55174
   0.980   0.32693   0.01188  -0.06823  27.51928
   1.065   0.33602   0.01179  -0.06808  28.49978
   1.151   0.34510   0.01170  -0.06793  29.49228
   1.236   0.35415   0.01161  -0.06779  30.49500
   1.322   0.36318   0.01153  -0.06764  31.50518
   1.407   0.37218   0.01144  -0.06750  32.51887
   1.492   0.38114   0.01137  -0.06735  33.53099
   1.578   0.39006   0.01129  -0.06719  34.53540
   1.663   0.39893   0.01123  -0.06702  35.52542
   1.749   0.40776   0.01117  -0.06684  36.49447
   1.834   0.41657   0.01113  -0.06665  37.43686
   1.920   0.42539   0.01109  -0.06645  38.34833
   2.005   0.43425   0.01107  -0.06624  39.22601
   2.090   0.44318   0.01106  -0.06604  40.06745
   2.176   0.45218   0.01106  -0.06583  40.86911
   2.261   0.46119   0.01108  -0.06562  41.62537
   2.347   0.47002   0.01110  -0.06539  42.33098
   2.432   0.47835   0.01113  -0.06508  42.99014
   2.518   0.48574   0.01113  -0.06462  43.63618
   2.603   0.49192   0.01109  -0.06396  44.36772
   2.688   0.49755   0.01096  -0.06318  45.41218
   2.774   0.50538   0.01071  -0.06275  47.19109
   2.859   0.52060   0.01037  -0.06368  50.18850
   2.945   0.54673   0.01007  -0.06672  54.30851
   3.030   0.57839   0.00992  -0.07097  58.32783
   3.116   0.60471   0.00991  -0.07429  61.02987
   3.201   0.62210   0.00996  -0.07588  62.46890
   3.286   0.63371   0.01002  -0.07632  63.25309
   3.372   0.64274   0.01008  -0.07621  63.76677
   3.457   0.65077   0.01014  -0.07590  64.16353
   3.543   0.65841   0.01021  -0.07551  64.50321
   3.628   0.66592   0.01027  -0.07509  64.81319
   3.714   0.67340   0.01034  -0.07466  65.10747
   3.799   0.68090   0.01041  -0.07425  65.39324
   3.884   0.68845   0.01048  -0.07384  65.67391
   3.970   0.69605   0.01055  -0.07345  65.95087
   4.055   0.70370   0.01063  -0.07307  66.22459
   4.141   0.71141   0.01070  -0.07271  66.49511
   4.226   0.71916   0.01077  -0.07237  66.76242
   4.312   0.72696   0.01085  -0.07203  67.02645
   4.397   0.73479   0.01092  -0.07171  67.28717
   4.482   0.74266   0.01100  -0.07140  67.54453
   4.568   0.75056   0.01107  -0.07110  67.79843
   4.653   0.75848   0.01115  -0.07081  68.04873
   4.739   0.76642   0.01122  -0.07053  68.29528
   4.824   0.77437   0.01130  -0.07025  68.53786
   4.910   0.78233   0.01138  -0.06998  68.77627
   4.995   0.79030   0.01145  -0.06971  69.01026
   5.080   0.79827   0.01153  -0.06944  69.23963
   5.166   0.80625   0.01161  -0.06918  69.46416
   5.251   0.81422   0.01168  -0.06891  69.68366
   5.337   0.82220   0.01176  -0.06865  69.89796
   5.422   0.83017   0.01184  -0.06839  70.10690
   5.508   0.83815   0.01192  -0.06813  70.31038
   5.593   0.84612   0.01200  -0.06786  70.50829
   5.678   0.85409   0.01208  -0.06760  70.70060
   5.764   0.86206   0.01216  -0.06734  70.88729
   5.849   0.87004   0.01224  -0.06707  71.06842
   5.935   0.87801   0.01232  -0.06681  71.24408
   6.020   0.88598   0.01241  -0.06655  71.41444
   6.106   0.89396   0.01249  -0.06628  71.57973
   6.191   0.90195   0.01257  -0.06602  71.74023
   6.276   0.90994   0.01266  -0.06576  71.89626
   6.362   0.91794   0.01274  -0.06550  72.04820
   6.447   0.92594   0.01283  -0.06524  72.19642
   6.533   0.93397   0.01291  -0.06498  72.34128
   6.618   0.94200   0.01300  -0.06473  72.48312
   6.704   0.95005   0.01308  -0.06447  72.62222
   6.789   0.95812   0.01317  -0.06422  72.75877
   6.874   0.96620   0.01326  -0.06398  72.89291
   6.960   0.97430   0.01334  -0.06373  73.02466
   7.045   0.98241   0.01343  -0.06349  73.15403
   7.131   0.99053   0.01352  -0.06325  73.28095
   7.216   0.99866   0.01360  -0.06301  73.40536
   7.302   1.00680   0.01369  -0.06277  73.52720
   7.387   1.01495   0.01378  -0.06254  73.64642
   7.472   1.02310   0.01387  -0.06230  73.76304
   7.558   1.03126   0.01396  -0.06207  73.87708
   7.643   1.03942   0.01405  -0.06184  73.98863
   7.729   1.04758   0.01414  -0.06162  74.09780
   7.814   1.05574   0.01423  -0.06139  74.20471
   7.899   1.06390   0.01432  -0.06117  74.30953
   7.985   1.07206   0.01441  -0.06094  74.41242
   8.070   1.08021   0.01450  -0.06072  74.51356
   8.156   1.08837   0.01459  -0.06051  74.61315
   8.241   1.09652   0.01468  -0.06029  74.71137
   8.327   1.10467   0.01477  -0.06008  74.80843
   8.412   1.11280   0.01486  -0.05986  74.90453
   8.497   1.12094   0.01495  -0.05965  74.99992
   8.583   1.12906   0.01504  -0.05944  75.09485
   8.668   1.13717   0.01512  -0.05923  75.18963
   8.754   1.14527   0.01521  -0.05902  75.28457
   8.839   1.15335   0.01530  -0.05881  75.38007
   8.925   1.16141   0.01539  -0.05860  75.47658
   9.010   1.16946   0.01547  -0.05839  75.57459
   9.095   1.17749   0.01556  -0.05818  75.67469
   9.181   1.18549   0.01564  -0.05797  75.77750
   9.266   1.19347   0.01573  -0.05775  75.88374
   9.352   1.20142   0.01581  -0.05753  75.99417
   9.437   1.20935   0.01589  -0.05730  76.10959
   9.523   1.21725   0.01597  -0.05707  76.23082
   9.608   1.22513   0.01604  -0.05684  76.35869
   9.693   1.23297   0.01612  -0.05660  76.49398
   9.779   1.24079   0.01619  -0.05635  76.63737
   9.864   1.24858   0.01626  -0.05610  76.78941
   9.950   1.25633   0.01633  -0.05585  76.95049
  10.035   1.26406   0.01639  -0.05559  77.12070
  10.121   1.27174   0.01645  -0.05532  77.29990
