--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80195   0.01477   0.02392  -54.30161
  -4.915  -0.79354   0.01477   0.02405  -53.72599
  -4.829  -0.78513   0.01477   0.02418  -53.15017
  -4.744  -0.77672   0.01477   0.02431  -52.57405
  -4.658  -0.76829   0.01478   0.02445  -51.99729
  -4.573  -0.75984   0.01478   0.02458  -51.41948
  -4.487  -0.75137   0.01478   0.02472  -50.84013
  -4.402  -0.74285   0.01478   0.02485  -50.25880
  -4.317  -0.73430   0.01478   0.02498  -49.67514
  -4.231  -0.72570   0.01478   0.02511  -49.08892
  -4.146  -0.71705   0.01478   0.02524  -48.50008
  -4.060  -0.70835   0.01479   0.02536  -47.90871
  -3.975  -0.69958   0.01479   0.02547  -47.31507
  -3.889  -0.69076   0.01479   0.02558  -46.71952
  -3.804  -0.68187   0.01478   0.02568  -46.12253
  -3.719  -0.67292   0.01478   0.02578  -45.52465
  -3.633  -0.66391   0.01478   0.02587  -44.92643
  -3.548  -0.65484   0.01477   0.02594  -44.32843
  -3.462  -0.64570   0.01477   0.02602  -43.73118
  -3.377  -0.63650   0.01476   0.02608  -43.13515
  -3.291  -0.62724   0.01474   0.02613  -42.54072
  -3.206  -0.61793   0.01473   0.02618  -41.94820
  -3.121  -0.60855   0.01471   0.02621  -41.35779
  -3.035  -0.59913   0.01470   0.02624  -40.76957
  -2.950  -0.58966   0.01467   0.02626  -40.18353
  -2.864  -0.58015   0.01465   0.02627  -39.59956
  -2.779  -0.57060   0.01462   0.02628  -39.01747
  -2.693  -0.56101   0.01460   0.02627  -38.43698
  -2.608  -0.55139   0.01456   0.02626  -37.85777
  -2.523  -0.54175   0.01453   0.02625  -37.27947
  -2.437  -0.53209   0.01450   0.02623  -36.70169
  -2.352  -0.52242   0.01446   0.02621  -36.12403
  -2.266  -0.51275   0.01442   0.02618  -35.54606
  -2.181  -0.50307   0.01439   0.02616  -34.96737
  -2.095  -0.49339   0.01435   0.02613  -34.38755
  -2.010  -0.48372   0.01431   0.02610  -33.80621
  -1.925  -0.47406   0.01427   0.02608  -33.22298
  -1.839  -0.46441   0.01423   0.02605  -32.63753
  -1.754  -0.45477   0.01419   0.02603  -32.04953
  -1.668  -0.44515   0.01415   0.02601  -31.45876
  -1.583  -0.43555   0.01411   0.02600  -30.86503
  -1.497  -0.42596   0.01407   0.02598  -30.26824
  -1.412  -0.41640   0.01404   0.02597  -29.66838
  -1.327  -0.40686   0.01400   0.02596  -29.06555
  -1.241  -0.39734   0.01396   0.02595  -28.45998
  -1.156  -0.38784   0.01393   0.02595  -27.85202
  -1.070  -0.37838   0.01389   0.02595  -27.24215
  -0.985  -0.36894   0.01385   0.02596  -26.63096
  -0.899  -0.35954   0.01382   0.02597  -26.01918
  -0.814  -0.35017   0.01378   0.02598  -25.40760
  -0.729  -0.34084   0.01375   0.02600  -24.79706
  -0.643  -0.33155   0.01371   0.02602  -24.18845
  -0.558  -0.32231   0.01367   0.02604  -23.58262
  -0.472  -0.31311   0.01363   0.02607  -22.98041
  -0.387  -0.30396   0.01358   0.02610  -22.38258
  -0.302  -0.29486   0.01353   0.02614  -21.78984
  -0.216  -0.28581   0.01348   0.02618  -21.20283
  -0.131  -0.27681   0.01342   0.02623  -20.62207
  -0.045  -0.26787   0.01336   0.02629  -20.04805
   0.040  -0.25898   0.01329   0.02635  -19.48109
   0.126  -0.25015   0.01322   0.02643  -18.92142
   0.211  -0.24137   0.01314   0.02653  -18.36906
   0.296  -0.23264   0.01305   0.02664  -17.82377
   0.382  -0.22396   0.01296   0.02677  -17.28502
   0.467  -0.21532   0.01285   0.02692  -16.75192
   0.553  -0.20673   0.01274   0.02709  -16.22324
   0.638  -0.19817   0.01262   0.02728  -15.69741
   0.724  -0.18964   0.01250   0.02749  -15.17247
   0.809  -0.18112   0.01237   0.02771  -14.64593
   0.894  -0.17262   0.01223   0.02796  -14.11455
   0.980  -0.16412   0.01209   0.02821  -13.57412
   1.065  -0.15562   0.01195   0.02848  -13.01959
   1.151  -0.14711   0.01182   0.02875  -12.44539
   1.236  -0.13858   0.01170   0.02903  -11.84619
   1.322  -0.13004   0.01159   0.02932  -11.21777
   1.407  -0.12148   0.01151   0.02960  -10.55786
   1.492  -0.11291   0.01144   0.02988  -9.86666
   1.578  -0.10432   0.01140   0.03016  -9.14689
   1.663  -0.09571   0.01139   0.03043  -8.40332
   1.749  -0.08707   0.01139   0.03070  -7.64184
   1.834  -0.07840   0.01142   0.03096  -6.86840
   1.920  -0.06969   0.01145   0.03121  -6.08809
   2.005  -0.06091   0.01148   0.03146  -5.30466
   2.090  -0.05207   0.01152   0.03170  -4.52033
   2.176  -0.04316   0.01155   0.03194  -3.73600
   2.261  -0.03417   0.01158   0.03217  -2.95164
   2.347  -0.02511   0.01159   0.03239  -2.16671
   2.432  -0.01601   0.01160   0.03261  -1.38063
   2.518  -0.00688   0.01159   0.03283  -0.59340
   2.603   0.00224   0.01158   0.03306   0.19374
   2.688   0.01131   0.01157   0.03329   0.97731
   2.774   0.02027   0.01158   0.03354   1.75069
   2.859   0.02909   0.01162   0.03381   2.50409
   2.945   0.03776   0.01170   0.03410   3.22686
   3.030   0.04632   0.01184   0.03440   3.91334
   3.116   0.05487   0.01201   0.03470   4.56937
   3.201   0.06350   0.01218   0.03498   5.21141
   3.286   0.07229   0.01235   0.03522   5.85599
   3.372   0.08127   0.01248   0.03542   6.51039
   3.457   0.09039   0.01260   0.03558   7.17266
   3.543   0.09961   0.01271   0.03571   7.83694
   3.628   0.10888   0.01281   0.03581   8.49770
   3.714   0.11817   0.01291   0.03589   9.15126
   3.799   0.12746   0.01301   0.03596   9.79550
   3.884   0.13672   0.01311   0.03602  10.42936
   3.970   0.14595   0.01321   0.03608  11.05237
   4.055   0.15515   0.01330   0.03613  11.66439
   4.141   0.16430   0.01340   0.03619  12.26551
   4.226   0.17342   0.01349   0.03624  12.85593
   4.312   0.18251   0.01358   0.03630  13.43597
   4.397   0.19156   0.01368   0.03636  14.00597
   4.482   0.20059   0.01377   0.03642  14.56632
   4.568   0.20959   0.01386   0.03649  15.11743
   4.653   0.21857   0.01396   0.03655  15.65972
   4.739   0.22754   0.01405   0.03662  16.19358
   4.824   0.23648   0.01414   0.03670  16.71941
   4.910   0.24542   0.01424   0.03677  17.23757
   4.995   0.25435   0.01433   0.03685  17.74838
   5.080   0.26327   0.01442   0.03693  18.25216
   5.166   0.27218   0.01452   0.03702  18.74918
   5.251   0.28109   0.01461   0.03710  19.23971
