--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35705   0.01319  -0.08041  -27.07139
  -4.915  -0.34705   0.01307  -0.08051  -26.56327
  -4.829  -0.33723   0.01297  -0.08056  -26.01002
  -4.744  -0.32757   0.01289  -0.08057  -25.41929
  -4.658  -0.31806   0.01283  -0.08053  -24.79815
  -4.573  -0.30868   0.01278  -0.08046  -24.15289
  -4.487  -0.29937   0.01275  -0.08037  -23.48870
  -4.402  -0.29013   0.01272  -0.08027  -22.80953
  -4.317  -0.28090   0.01270  -0.08016  -22.11860
  -4.231  -0.27166   0.01268  -0.08006  -21.41873
  -4.146  -0.26240   0.01267  -0.07996  -20.71242
  -4.060  -0.25311   0.01265  -0.07987  -20.00165
  -3.975  -0.24378   0.01264  -0.07980  -19.28771
  -3.889  -0.23441   0.01262  -0.07974  -18.57126
  -3.804  -0.22500   0.01260  -0.07970  -17.85248
  -3.719  -0.21556   0.01258  -0.07966  -17.13128
  -3.633  -0.20608   0.01256  -0.07964  -16.40743
  -3.548  -0.19657   0.01254  -0.07963  -15.68075
  -3.462  -0.18705   0.01251  -0.07962  -14.95110
  -3.377  -0.17751   0.01248  -0.07962  -14.21846
  -3.291  -0.16795   0.01246  -0.07963  -13.48288
  -3.206  -0.15840   0.01243  -0.07964  -12.74448
  -3.121  -0.14885   0.01240  -0.07965  -12.00344
  -3.035  -0.13930   0.01237  -0.07966  -11.25996
  -2.950  -0.12976   0.01234  -0.07968  -10.51424
  -2.864  -0.12024   0.01231  -0.07969  -9.76644
  -2.779  -0.11074   0.01228  -0.07970  -9.01670
  -2.693  -0.10125   0.01225  -0.07971  -8.26513
  -2.608  -0.09178   0.01222  -0.07972  -7.51173
  -2.523  -0.08233   0.01219  -0.07973  -6.75646
  -2.437  -0.07290   0.01215  -0.07973  -5.99919
  -2.352  -0.06349   0.01212  -0.07973  -5.23968
  -2.266  -0.05409   0.01208  -0.07974  -4.47760
  -2.181  -0.04471   0.01204  -0.07973  -3.71254
  -2.095  -0.03534   0.01200  -0.07973  -2.94401
  -2.010  -0.02598   0.01196  -0.07973  -2.17146
  -1.925  -0.01662   0.01192  -0.07972  -1.39436
  -1.839  -0.00727   0.01188  -0.07971  -0.61220
  -1.754   0.00208   0.01184  -0.07969   0.17542
  -1.668   0.01143   0.01179  -0.07968   0.96879
  -1.583   0.02078   0.01175  -0.07966   1.76804
  -1.497   0.03013   0.01171  -0.07964   2.57316
  -1.412   0.03947   0.01166  -0.07961   3.38401
  -1.327   0.04882   0.01162  -0.07958   4.20038
  -1.241   0.05815   0.01158  -0.07955   5.02205
  -1.156   0.06748   0.01154  -0.07951   5.84888
  -1.070   0.07679   0.01149  -0.07947   6.68081
  -0.985   0.08610   0.01145  -0.07943   7.51789
  -0.899   0.09540   0.01141  -0.07938   8.36023
  -0.814   0.10469   0.01137  -0.07933   9.20800
  -0.729   0.11399   0.01133  -0.07928  10.06135
  -0.643   0.12330   0.01129  -0.07923  10.92051
  -0.558   0.13261   0.01125  -0.07917  11.78584
  -0.472   0.14192   0.01121  -0.07912  12.65786
  -0.387   0.15124   0.01117  -0.07906  13.53729
  -0.302   0.16056   0.01113  -0.07901  14.42501
  -0.216   0.16988   0.01109  -0.07896  15.32195
  -0.131   0.17920   0.01104  -0.07891  16.22904
  -0.045   0.18852   0.01099  -0.07886  17.14721
   0.040   0.19782   0.01094  -0.07881  18.07727
   0.126   0.20709   0.01089  -0.07876  19.01957
   0.211   0.21635   0.01083  -0.07871  19.97351
   0.296   0.22559   0.01077  -0.07866  20.93728
   0.382   0.23481   0.01072  -0.07861  21.90863
   0.467   0.24400   0.01066  -0.07855  22.88676
   0.553   0.25316   0.01060  -0.07848  23.87463
   0.638   0.26229   0.01054  -0.07839  24.88072
   0.724   0.27136   0.01047  -0.07829  25.91996
   0.809   0.28040   0.01038  -0.07817  27.01021
   0.894   0.28940   0.01028  -0.07803  28.15818
   0.980   0.29837   0.01017  -0.07788  29.34156
   1.065   0.30733   0.01007  -0.07773  30.51813
   1.151   0.31626   0.00999  -0.07758  31.66251
   1.236   0.32517   0.00992  -0.07742  32.78066
   1.322   0.33398   0.00985  -0.07722  33.89276
   1.407   0.34255   0.00978  -0.07694  35.01371
   1.492   0.35062   0.00970  -0.07652  36.14082
   1.578   0.35780   0.00960  -0.07585  37.25199
   1.663   0.36404   0.00950  -0.07494  38.33100
   1.749   0.37013   0.00939  -0.07394  39.41267
   1.834   0.37766   0.00931  -0.07323  40.58154
   1.920   0.38775   0.00926  -0.07306  41.89108
   2.005   0.40023   0.00924  -0.07342  43.30986
   2.090   0.41419   0.00925  -0.07411  44.77216
   2.176   0.42888   0.00927  -0.07499  46.24449
   2.261   0.44400   0.00930  -0.07598  47.73114
   2.347   0.45944   0.00933  -0.07707  49.24143
   2.432   0.47501   0.00936  -0.07825  50.76300
   2.518   0.49036   0.00938  -0.07942  52.26045
   2.603   0.50507   0.00941  -0.08053  53.69380
   2.688   0.51887   0.00943  -0.08148  55.03779
   2.774   0.53167   0.00945  -0.08226  56.28801
   2.859   0.54350   0.00946  -0.08283  57.45468
   2.945   0.55447   0.00947  -0.08322  58.55329
   3.030   0.56471   0.00948  -0.08343  59.59854
   3.116   0.57434   0.00948  -0.08349  60.60237
   3.201   0.58346   0.00948  -0.08342  61.57442
   3.286   0.59218   0.00947  -0.08325  62.52292
   3.372   0.60060   0.00946  -0.08300  63.45524
   3.457   0.60882   0.00946  -0.08269  64.37799
   3.543   0.61691   0.00945  -0.08235  65.29682
   3.628   0.62494   0.00944  -0.08198  66.21625
   3.714   0.63295   0.00943  -0.08161  67.13946
   3.799   0.64097   0.00942  -0.08124  68.06829
