--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89460   0.01799   0.03708  -49.71725
  -4.915  -0.88734   0.01777   0.03749  -49.92575
  -4.829  -0.88008   0.01755   0.03789  -50.13543
  -4.744  -0.87280   0.01734   0.03829  -50.34642
  -4.658  -0.86552   0.01712   0.03869  -50.55893
  -4.573  -0.85824   0.01690   0.03909  -50.77336
  -4.487  -0.85097   0.01669   0.03949  -50.99041
  -4.402  -0.84370   0.01648   0.03989  -51.21110
  -4.317  -0.83647   0.01626   0.04029  -51.43695
  -4.231  -0.82926   0.01605   0.04069  -51.66999
  -4.146  -0.82208   0.01584   0.04109  -51.91283
  -4.060  -0.81496   0.01562   0.04150  -52.16855
  -3.975  -0.80788   0.01541   0.04192  -52.44035
  -3.889  -0.80085   0.01519   0.04234  -52.73092
  -3.804  -0.79386   0.01497   0.04275  -53.04167
  -3.719  -0.78689   0.01474   0.04316  -53.37192
  -3.633  -0.77990   0.01452   0.04355  -53.71841
  -3.548  -0.77286   0.01429   0.04391  -54.07470
  -3.462  -0.76567   0.01407   0.04423  -54.43071
  -3.377  -0.75822   0.01384   0.04446  -54.77328
  -3.291  -0.75038   0.01362   0.04460  -55.08768
  -3.206  -0.74201   0.01340   0.04460  -55.35641
  -3.121  -0.73293   0.01319   0.04444  -55.55487
  -3.035  -0.72298   0.01299   0.04410  -55.64925
  -2.950  -0.71201   0.01281   0.04356  -55.60201
  -2.864  -0.69999   0.01264   0.04283  -55.38921
  -2.779  -0.68705   0.01249   0.04194  -55.01548
  -2.693  -0.67347   0.01236   0.04095  -54.50595
  -2.608  -0.65960   0.01224   0.03994  -53.89253
  -2.523  -0.64584   0.01214   0.03900  -53.21261
  -2.437  -0.63258   0.01205   0.03818  -52.50742
  -2.352  -0.62011   0.01197   0.03756  -51.81593
  -2.266  -0.60856   0.01189   0.03714  -51.17007
  -2.181  -0.59797   0.01182   0.03692  -50.59189
  -2.095  -0.58824   0.01174   0.03687  -50.09167
  -2.010  -0.57923   0.01166   0.03695  -49.66903
  -1.925  -0.57079   0.01157   0.03712  -49.31911
  -1.839  -0.56280   0.01148   0.03736  -49.04162
  -1.754  -0.55519   0.01137   0.03765  -48.84922
  -1.668  -0.54795   0.01123   0.03799  -48.77409
  -1.583  -0.54114   0.01107   0.03839  -48.87441
  -1.497  -0.53486   0.01086   0.03889  -49.24056
  -1.412  -0.52924   0.01059   0.03956  -49.98768
