--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34239   0.01888  -0.07401  -18.13414
  -4.915  -0.33162   0.01860  -0.07433  -17.83187
  -4.829  -0.32109   0.01832  -0.07458  -17.52213
  -4.744  -0.31075   0.01806  -0.07479  -17.20423
  -4.658  -0.30057   0.01781  -0.07495  -16.87722
  -4.573  -0.29051   0.01756  -0.07507  -16.54007
  -4.487  -0.28056   0.01733  -0.07516  -16.19188
  -4.402  -0.27070   0.01710  -0.07522  -15.83209
  -4.317  -0.26091   0.01688  -0.07525  -15.46065
  -4.231  -0.25122   0.01666  -0.07525  -15.07805
  -4.146  -0.24163   0.01645  -0.07522  -14.68530
  -4.060  -0.23216   0.01625  -0.07514  -14.28371
  -3.975  -0.22284   0.01606  -0.07503  -13.87458
  -3.889  -0.21367   0.01588  -0.07488  -13.45890
  -3.804  -0.20464   0.01570  -0.07469  -13.03708
  -3.719  -0.19574   0.01552  -0.07446  -12.60889
  -3.633  -0.18695   0.01536  -0.07421  -12.17353
  -3.548  -0.17824   0.01520  -0.07394  -11.72984
  -3.462  -0.16958   0.01504  -0.07366  -11.27652
  -3.377  -0.16094   0.01488  -0.07337  -10.81233
  -3.291  -0.15231   0.01474  -0.07308  -10.33620
  -3.206  -0.14368   0.01459  -0.07280  -9.84725
  -3.121  -0.13503   0.01445  -0.07251  -9.34479
  -3.035  -0.12636   0.01431  -0.07223  -8.82834
  -2.950  -0.11767   0.01418  -0.07195  -8.29754
  -2.864  -0.10894   0.01405  -0.07168  -7.75225
  -2.779  -0.10019   0.01393  -0.07142  -7.19253
  -2.693  -0.09141   0.01381  -0.07116  -6.61866
  -2.608  -0.08261   0.01370  -0.07091  -6.03110
  -2.523  -0.07378   0.01359  -0.07067  -5.43044
  -2.437  -0.06494   0.01348  -0.07043  -4.81733
  -2.352  -0.05609   0.01338  -0.07020  -4.19235
  -2.266  -0.04723   0.01328  -0.06998  -3.55601
  -2.181  -0.03836   0.01319  -0.06976  -2.90866
  -2.095  -0.02948   0.01310  -0.06955  -2.25054
  -2.010  -0.02059   0.01302  -0.06935  -1.58181
  -1.925  -0.01168   0.01294  -0.06915  -0.90260
  -1.839  -0.00274   0.01286  -0.06896  -0.21305
  -1.754   0.00622   0.01279  -0.06877   0.48662
  -1.668   0.01522   0.01272  -0.06860   1.19613
  -1.583   0.02424   0.01266  -0.06842   1.91509
  -1.497   0.03329   0.01259  -0.06826   2.64302
  -1.412   0.04236   0.01253  -0.06810   3.37941
  -1.327   0.05146   0.01248  -0.06795   4.12367
  -1.241   0.06057   0.01242  -0.06780   4.87520
  -1.156   0.06971   0.01237  -0.06766   5.63343
  -1.070   0.07885   0.01233  -0.06751   6.39782
  -0.985   0.08801   0.01228  -0.06738   7.16789
  -0.899   0.09718   0.01223  -0.06724   7.94325
  -0.814   0.10635   0.01219  -0.06711   8.72357
  -0.729   0.11553   0.01215  -0.06698   9.50861
  -0.643   0.12471   0.01211  -0.06685  10.29822
  -0.558   0.13390   0.01207  -0.06673  11.09228
  -0.472   0.14308   0.01203  -0.06660  11.89076
  -0.387   0.15228   0.01200  -0.06648  12.69363
  -0.302   0.16148   0.01196  -0.06636  13.50088
  -0.216   0.17068   0.01193  -0.06624  14.31243
