--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23338   0.01128  -0.04562  -20.69286
  -4.915  -0.22416   0.01121  -0.04557  -19.99083
  -4.829  -0.21494   0.01115  -0.04551  -19.27992
  -4.744  -0.20572   0.01108  -0.04546  -18.55992
  -4.658  -0.19649   0.01102  -0.04541  -17.83057
  -4.573  -0.18725   0.01096  -0.04536  -17.09150
  -4.487  -0.17799   0.01089  -0.04531  -16.34234
  -4.402  -0.16873   0.01083  -0.04526  -15.58267
  -4.317  -0.15944   0.01076  -0.04521  -14.81210
  -4.231  -0.15014   0.01070  -0.04516  -14.03031
  -4.146  -0.14082   0.01064  -0.04512  -13.23710
  -4.060  -0.13148   0.01058  -0.04507  -12.43238
  -3.975  -0.12212   0.01051  -0.04502  -11.61620
  -3.889  -0.11275   0.01045  -0.04498  -10.78862
  -3.804  -0.10337   0.01039  -0.04493  -9.94964
  -3.719  -0.09397   0.01033  -0.04488  -9.09905
  -3.633  -0.08456   0.01027  -0.04484  -8.23641
  -3.548  -0.07513   0.01021  -0.04480  -7.36108
  -3.462  -0.06568   0.01015  -0.04475  -6.47250
  -3.377  -0.05620   0.01009  -0.04471  -5.57047
  -3.291  -0.04671   0.01003  -0.04466  -4.65546
  -3.206  -0.03720   0.00998  -0.04462  -3.72866
  -3.121  -0.02769   0.00992  -0.04456  -2.79188
  -3.035  -0.01820   0.00985  -0.04451  -1.84712
  -2.950  -0.00876   0.00978  -0.04444  -0.89633
  -2.864   0.00057   0.00968  -0.04436   0.05885
  -2.779   0.00971   0.00954  -0.04426   1.01748
  -2.693   0.01853   0.00935  -0.04414   1.98175
  -2.608   0.02700   0.00911  -0.04398   2.96291
  -2.523   0.03527   0.00886  -0.04379   3.98218
  -2.437   0.04361   0.00863  -0.04360   5.05565
  -2.352   0.05222   0.00845  -0.04342   6.17880
  -2.266   0.06115   0.00834  -0.04327   7.33291
  -2.181   0.07036   0.00828  -0.04315   8.50154
  -2.095   0.07977   0.00824  -0.04304   9.67669
  -2.010   0.08931   0.00823  -0.04294  10.85604
  -1.925   0.09893   0.00822  -0.04286  12.03941
  -1.839   0.10858   0.00821  -0.04278  13.22714
  -1.754   0.11825   0.00820  -0.04272  14.41954
  -1.668   0.12791   0.00819  -0.04266  15.61686
  -1.583   0.13757   0.00818  -0.04260  16.81929
  -1.497   0.14721   0.00817  -0.04255  18.02703
  -1.412   0.15683   0.00815  -0.04250  19.24029
  -1.327   0.16643   0.00813  -0.04245  20.45932
  -1.241   0.17600   0.00812  -0.04241  21.68441
  -1.156   0.18556   0.00810  -0.04236  22.91592
  -1.070   0.19509   0.00808  -0.04232  24.15440
  -0.985   0.20460   0.00806  -0.04228  25.40059
  -0.899   0.21411   0.00803  -0.04223  26.65555
  -0.814   0.22361   0.00801  -0.04220  27.92072
  -0.729   0.23312   0.00798  -0.04216  29.19805
  -0.643   0.24266   0.00796  -0.04214  30.49001
  -0.558   0.25223   0.00793  -0.04212  31.79974
  -0.472   0.26187   0.00790  -0.04211  33.13100
  -0.387   0.27158   0.00787  -0.04212  34.48811
  -0.302   0.28137   0.00784  -0.04214  35.87571
  -0.216   0.29126   0.00781  -0.04218  37.29832
  -0.131   0.30121   0.00777  -0.04222  38.75966
  -0.045   0.31117   0.00773  -0.04226  40.26169
   0.040   0.32106   0.00768  -0.04226  41.80330
   0.126   0.33072   0.00762  -0.04221  43.37861
   0.211   0.33995   0.00756  -0.04205  44.97520
   0.296   0.34854   0.00748  -0.04174  46.57301
   0.382   0.35633   0.00740  -0.04124  48.14485
