--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71584   0.01721  -0.01657  -41.59271
  -4.915  -0.70826   0.01701  -0.01620  -41.64280
  -4.829  -0.70066   0.01681  -0.01582  -41.68637
  -4.744  -0.69307   0.01661  -0.01544  -41.72355
  -4.658  -0.68551   0.01642  -0.01506  -41.75446
  -4.573  -0.67797   0.01623  -0.01467  -41.77934
  -4.487  -0.67047   0.01604  -0.01428  -41.79855
  -4.402  -0.66301   0.01586  -0.01388  -41.81255
  -4.317  -0.65558   0.01568  -0.01349  -41.82173
  -4.231  -0.64816   0.01550  -0.01310  -41.82615
  -4.146  -0.64070   0.01532  -0.01273  -41.82508
  -4.060  -0.63317   0.01514  -0.01238  -41.81642
  -3.975  -0.62548   0.01497  -0.01208  -41.79623
  -3.889  -0.61756   0.01479  -0.01183  -41.75840
  -3.804  -0.60931   0.01461  -0.01165  -41.69466
  -3.719  -0.60062   0.01444  -0.01158  -41.59525
  -3.633  -0.59140   0.01427  -0.01161  -41.44995
  -3.548  -0.58155   0.01410  -0.01177  -41.24939
  -3.462  -0.57103   0.01393  -0.01206  -40.98626
  -3.377  -0.55980   0.01377  -0.01250  -40.65621
  -3.291  -0.54788   0.01361  -0.01306  -40.25835
  -3.206  -0.53532   0.01345  -0.01375  -39.79512
  -3.121  -0.52220   0.01330  -0.01453  -39.27158
  -3.035  -0.50862   0.01314  -0.01540  -38.69400
  -2.950  -0.49466   0.01299  -0.01633  -38.06813
  -2.864  -0.48039   0.01285  -0.01731  -37.39766
  -2.779  -0.46579   0.01270  -0.01836  -36.68322
  -2.693  -0.45083   0.01255  -0.01948  -35.92179
  -2.608  -0.43542   0.01240  -0.02069  -35.10637
  -2.523  -0.41942   0.01225  -0.02203  -34.22645
  -2.437  -0.40276   0.01211  -0.02351  -33.26991
  -2.352  -0.38543   0.01196  -0.02515  -32.22726
  -2.266  -0.36758   0.01182  -0.02689  -31.09786
  -2.181  -0.34957   0.01169  -0.02866  -29.89713
  -2.095  -0.33198   0.01158  -0.03033  -28.66082
  -2.010  -0.31554   0.01150  -0.03175  -27.44119
  -1.925  -0.30083   0.01144  -0.03278  -26.29213
  -1.839  -0.28814   0.01141  -0.03337  -25.24902
  -1.754  -0.27728   0.01140  -0.03356  -24.31643
  -1.668  -0.26776   0.01141  -0.03348  -23.47203
  -1.583  -0.25900   0.01142  -0.03325  -22.68192
  -1.497  -0.25049   0.01143  -0.03297  -21.91547
  -1.412  -0.24195   0.01144  -0.03272  -21.15270
  -1.327  -0.23323   0.01144  -0.03251  -20.38462
  -1.241  -0.22432   0.01144  -0.03235  -19.61013
  -1.156  -0.21526   0.01143  -0.03223  -18.83199
  -1.070  -0.20611   0.01142  -0.03215  -18.05331
  -0.985  -0.19690   0.01140  -0.03208  -17.27564
  -0.899  -0.18767   0.01137  -0.03203  -16.49877
  -0.814  -0.17842   0.01135  -0.03199  -15.72179
  -0.729  -0.16916   0.01132  -0.03194  -14.94404
  -0.643  -0.15992   0.01129  -0.03190  -14.16547
  -0.558  -0.15069   0.01126  -0.03185  -13.38647
  -0.472  -0.14148   0.01122  -0.03180  -12.60745
  -0.387  -0.13230   0.01119  -0.03175  -11.82857
  -0.302  -0.12316   0.01115  -0.03170  -11.04966
  -0.216  -0.11404   0.01110  -0.03163  -10.27029
  -0.131  -0.10496   0.01106  -0.03157  -9.48993
  -0.045  -0.09593   0.01102  -0.03150  -8.70812
   0.040  -0.08693   0.01097  -0.03144  -7.92475
   0.126  -0.07799   0.01092  -0.03137  -7.13997
   0.211  -0.06909   0.01087  -0.03130  -6.35416
   0.296  -0.06026   0.01082  -0.03123  -5.56777
   0.382  -0.05150   0.01077  -0.03117  -4.78173
   0.467  -0.04283   0.01071  -0.03111  -3.99834
   0.553  -0.03429   0.01064  -0.03103  -3.22249
   0.638  -0.02599   0.01055  -0.03093  -2.46227
   0.724  -0.01802   0.01043  -0.03074  -1.72741
   0.809  -0.01048   0.01024  -0.03040  -1.02405
   0.894  -0.00347   0.00994  -0.02983  -0.34861
   0.980   0.00297   0.00957  -0.02900   0.31010
   1.065   0.00889   0.00924  -0.02798   0.96258
   1.151   0.01476   0.00906  -0.02698   1.62960
   1.236   0.02116   0.00901  -0.02611   2.34985
   1.322   0.02845   0.00903  -0.02542   3.14881
   1.407   0.03654   0.00910  -0.02490   4.01511
   1.492   0.04511   0.00918  -0.02448   4.91532
   1.578   0.05386   0.00926  -0.02410   5.81792
   1.663   0.06257   0.00933  -0.02371   6.70370
   1.749   0.07113   0.00940  -0.02329   7.56480
   1.834   0.07953   0.00947  -0.02285   8.40039
   1.920   0.08777   0.00953  -0.02236   9.21314
   2.005   0.09588   0.00958  -0.02185  10.00718
   2.090   0.10389   0.00963  -0.02132  10.78711
   2.176   0.11185   0.00968  -0.02078  11.55755
   2.261   0.11979   0.00972  -0.02023  12.32286
   2.347   0.12776   0.00976  -0.01969  13.08698
   2.432   0.13579   0.00980  -0.01917  13.85332
   2.518   0.14392   0.00984  -0.01868  14.62455
   2.603   0.15216   0.00988  -0.01821  15.40266
   2.688   0.16053   0.00992  -0.01777  16.18893
   2.774   0.16905   0.00995  -0.01738  16.98408
   2.859   0.17772   0.00999  -0.01702  17.78843
   2.945   0.18654   0.01003  -0.01670  18.60214
   3.030   0.19551   0.01006  -0.01643  19.42538
   3.116   0.20464   0.01010  -0.01619  20.25850
   3.201   0.21393   0.01014  -0.01600  21.10213
   3.286   0.22341   0.01017  -0.01585  21.95723
   3.372   0.23307   0.01021  -0.01575  22.82512
   3.457   0.24295   0.01025  -0.01570  23.70741
   3.543   0.25306   0.01028  -0.01571  24.60590
   3.628   0.26342   0.01032  -0.01578  25.52251
   3.714   0.27407   0.01036  -0.01592  26.45905
   3.799   0.28502   0.01040  -0.01613  27.41713
   3.884   0.29629   0.01043  -0.01641  28.39796
   3.970   0.30788   0.01047  -0.01676  29.40230
   4.055   0.31979   0.01051  -0.01719  30.43043
   4.141   0.33202   0.01055  -0.01769  31.48218
   4.226   0.34455   0.01058  -0.01826  32.55709
   4.312   0.35737   0.01062  -0.01890  33.65452
   4.397   0.37044   0.01065  -0.01960  34.77386
   4.482   0.38376   0.01069  -0.02035  35.91461
   4.568   0.39729   0.01072  -0.02114  37.07644
   4.653   0.41102   0.01074  -0.02199  38.25913
