--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29289   0.01112  -0.01069  -26.34061
  -4.915  -0.28533   0.01101  -0.01030  -25.91851
  -4.829  -0.27717   0.01099  -0.00996  -25.22390
  -4.744  -0.26856   0.01102  -0.00967  -24.37295
  -4.658  -0.25966   0.01107  -0.00942  -23.45853
  -4.573  -0.25060   0.01112  -0.00920  -22.53352
  -4.487  -0.24148   0.01117  -0.00900  -21.62137
  -4.402  -0.23232   0.01121  -0.00881  -20.72937
  -4.317  -0.22317   0.01124  -0.00863  -19.85751
  -4.231  -0.21404   0.01126  -0.00846  -19.00312
  -4.146  -0.20493   0.01128  -0.00830  -18.16307
  -4.060  -0.19584   0.01130  -0.00814  -17.33452
  -3.975  -0.18678   0.01131  -0.00799  -16.51516
  -3.889  -0.17774   0.01132  -0.00784  -15.70312
  -3.804  -0.16871   0.01133  -0.00769  -14.89690
  -3.719  -0.15969   0.01133  -0.00754  -14.09523
  -3.633  -0.15067   0.01133  -0.00739  -13.29699
  -3.548  -0.14165   0.01133  -0.00725  -12.50115
  -3.462  -0.13261   0.01133  -0.00710  -11.70674
  -3.377  -0.12355   0.01132  -0.00696  -10.91289
  -3.291  -0.11447   0.01131  -0.00681  -10.11878
  -3.206  -0.10536   0.01130  -0.00667  -9.32363
  -3.121  -0.09623   0.01129  -0.00653  -8.52677
  -3.035  -0.08707   0.01127  -0.00639  -7.72754
  -2.950  -0.07789   0.01125  -0.00625  -6.92531
  -2.864  -0.06867   0.01122  -0.00612  -6.11950
  -2.779  -0.05944   0.01119  -0.00598  -5.30951
  -2.693  -0.05018   0.01116  -0.00585  -4.49473
  -2.608  -0.04090   0.01113  -0.00571  -3.67456
  -2.523  -0.03160   0.01109  -0.00558  -2.84838
  -2.437  -0.02228   0.01105  -0.00545  -2.01561
  -2.352  -0.01294   0.01101  -0.00532  -1.17570
  -2.266  -0.00360   0.01096  -0.00519  -0.32822
  -2.181   0.00575   0.01091  -0.00505   0.52707
  -2.095   0.01508   0.01085  -0.00492   1.39008
  -2.010   0.02439   0.01079  -0.00477   2.26020
  -1.925   0.03363   0.01072  -0.00461   3.13611
  -1.839   0.04276   0.01065  -0.00443   4.01545
  -1.754   0.05174   0.01057  -0.00423   4.89451
  -1.668   0.06052   0.01049  -0.00399   5.76782
  -1.583   0.06907   0.01042  -0.00370   6.62741
  -1.497   0.07736   0.01037  -0.00337   7.46185
  -1.412   0.08542   0.01035  -0.00299   8.25547
  -1.327   0.09332   0.01038  -0.00256   8.99028
  -1.241   0.10112   0.01048  -0.00209   9.65323
  -1.156   0.10892   0.01063  -0.00160  10.24702
  -1.070   0.11677   0.01082  -0.00113  10.79424
  -0.985   0.12473   0.01101  -0.00071  11.32794
  -0.899   0.13283   0.01118  -0.00036  11.87589
  -0.814   0.14108   0.01133  -0.00008  12.45226
  -0.729   0.14950   0.01145   0.00013  13.05974
  -0.643   0.15808   0.01154   0.00027  13.69554
  -0.558   0.16681   0.01162   0.00035  14.35546
  -0.472   0.17570   0.01169   0.00039  15.03539
  -0.387   0.18471   0.01174   0.00040  15.73151
  -0.302   0.19383   0.01179   0.00038  16.44030
  -0.216   0.20306   0.01183   0.00035  17.15850
  -0.131   0.21237   0.01188   0.00031  17.88315
  -0.045   0.22175   0.01191   0.00026  18.61170
   0.040   0.23120   0.01195   0.00020  19.34205
   0.126   0.24071   0.01199   0.00014  20.07252
   0.211   0.25027   0.01203   0.00007  20.80187
   0.296   0.25988   0.01207   0.00001  21.52918
   0.382   0.26953   0.01211  -0.00006  22.25370
   0.467   0.27922   0.01215  -0.00012  22.97480
   0.553   0.28893   0.01220  -0.00019  23.69180
   0.638   0.29864   0.01224  -0.00025  24.40396
   0.724   0.30833   0.01228  -0.00029  25.11039
   0.809   0.31798   0.01232  -0.00033  25.81012
   0.894   0.32755   0.01236  -0.00033  26.50206
   0.980   0.33699   0.01240  -0.00031  27.18516
   1.065   0.34628   0.01243  -0.00025  27.85852
   1.151   0.35539   0.01246  -0.00014  28.52162
   1.236   0.36427   0.01249   0.00002  29.17446
   1.322   0.37292   0.01251   0.00024  29.81774
   1.407   0.38133   0.01252   0.00051  30.45300
   1.492   0.38953   0.01253   0.00084  31.08259
   1.578   0.39753   0.01254   0.00123  31.70964
   1.663   0.40540   0.01254   0.00165  32.33798
   1.749   0.41317   0.01253   0.00209  32.97208
   1.834   0.42094   0.01252   0.00255  33.61699
   1.920   0.42878   0.01251   0.00300  34.27835
   2.005   0.43681   0.01249   0.00342  34.96239
   2.090   0.44515   0.01248   0.00377  35.67582
   2.176   0.45394   0.01246   0.00404  36.42564
   2.261   0.46334   0.01245   0.00419  37.21860
   2.347   0.47350   0.01244   0.00418  38.06050
   2.432   0.48453   0.01244   0.00399  38.95517
   2.518   0.49652   0.01244   0.00360  39.90351
   2.603   0.50953   0.01246   0.00300  40.90270
   2.688   0.52350   0.01248   0.00220  41.94595
   2.774   0.53835   0.01251   0.00121  43.02285
   2.859   0.55393   0.01256   0.00006  44.12035
   2.945   0.57006   0.01261  -0.00120  45.22407
   3.030   0.58652   0.01266  -0.00254  46.31966
   3.116   0.60311   0.01273  -0.00392  47.39384
   3.201   0.61963   0.01279  -0.00529  48.43514
   3.286   0.63593   0.01286  -0.00663  49.43421
   3.372   0.65184   0.01294  -0.00791  50.38394
   3.457   0.66726   0.01301  -0.00910  51.27930
   3.543   0.68210   0.01309  -0.01019  52.11723
   3.628   0.69630   0.01316  -0.01116  52.89642
   3.714   0.70984   0.01324  -0.01201  53.61718
   3.799   0.72270   0.01331  -0.01273  54.28123
   3.884   0.73489   0.01339  -0.01333  54.89147
   3.970   0.74644   0.01346  -0.01380  55.45183
   4.055   0.75741   0.01353  -0.01417  55.96696
   4.141   0.76783   0.01360  -0.01442  56.44198
   4.226   0.77778   0.01367  -0.01459  56.88218
   4.312   0.78730   0.01374  -0.01466  57.29276
   4.397   0.79646   0.01381  -0.01466  57.67849
   4.482   0.80532   0.01387  -0.01460  58.04351
   4.568   0.81391   0.01394  -0.01448  58.39114
   4.653   0.82229   0.01400  -0.01432  58.72384
   4.739   0.83048   0.01407  -0.01411  59.04320
   4.824   0.83851   0.01413  -0.01387  59.35013
   4.910   0.84641   0.01419  -0.01359  59.64504
   4.995   0.85419   0.01425  -0.01329  59.92808
   5.080   0.86186   0.01432  -0.01297  60.19939
   5.166   0.86942   0.01438  -0.01263  60.45923
   5.251   0.87690   0.01444  -0.01227  60.70806
   5.337   0.88430   0.01451  -0.01189  60.94646
   5.422   0.89162   0.01457  -0.01149  61.17490
   5.508   0.89888   0.01464  -0.01109  61.39332
   5.593   0.90608   0.01471  -0.01066  61.60074
