--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37239   0.01226  -0.04155  -30.37501
  -4.915  -0.36310   0.01219  -0.04149  -29.78813
  -4.829  -0.35379   0.01212  -0.04143  -29.18760
  -4.744  -0.34448   0.01206  -0.04137  -28.57440
  -4.658  -0.33517   0.01199  -0.04131  -27.94940
  -4.573  -0.32586   0.01193  -0.04126  -27.31329
  -4.487  -0.31655   0.01187  -0.04120  -26.66662
  -4.402  -0.30723   0.01181  -0.04115  -26.00978
  -4.317  -0.29791   0.01176  -0.04110  -25.34302
  -4.231  -0.28860   0.01170  -0.04104  -24.66651
  -4.146  -0.27928   0.01165  -0.04099  -23.98036
  -4.060  -0.26995   0.01159  -0.04094  -23.28465
  -3.975  -0.26063   0.01154  -0.04090  -22.57951
  -3.889  -0.25130   0.01149  -0.04085  -21.86507
  -3.804  -0.24196   0.01144  -0.04081  -21.14156
  -3.719  -0.23263   0.01140  -0.04076  -20.40923
  -3.633  -0.22328   0.01135  -0.04072  -19.66842
  -3.548  -0.21393   0.01131  -0.04067  -18.91949
  -3.462  -0.20457   0.01126  -0.04063  -18.16286
  -3.377  -0.19521   0.01122  -0.04059  -17.39897
  -3.291  -0.18584   0.01118  -0.04054  -16.62826
  -3.206  -0.17647   0.01113  -0.04050  -15.85115
  -3.121  -0.16709   0.01109  -0.04045  -15.06795
  -3.035  -0.15771   0.01105  -0.04041  -14.27887
  -2.950  -0.14833   0.01100  -0.04036  -13.48400
  -2.864  -0.13894   0.01095  -0.04031  -12.68327
  -2.779  -0.12956   0.01091  -0.04027  -11.87650
  -2.693  -0.12016   0.01086  -0.04022  -11.06334
  -2.608  -0.11076   0.01081  -0.04017  -10.24337
  -2.523  -0.10135   0.01076  -0.04013  -9.41610
  -2.437  -0.09193   0.01071  -0.04008  -8.58095
  -2.352  -0.08250   0.01066  -0.04003  -7.73738
  -2.266  -0.07305   0.01061  -0.03999  -6.88485
  -2.181  -0.06359   0.01056  -0.03994  -6.02287
  -2.095  -0.05411   0.01050  -0.03990  -5.15099
  -2.010  -0.04461   0.01045  -0.03985  -4.26880
  -1.925  -0.03509   0.01039  -0.03981  -3.37588
  -1.839  -0.02555   0.01034  -0.03977  -2.47180
  -1.754  -0.01600   0.01028  -0.03973  -1.55611
  -1.668  -0.00642   0.01022  -0.03969  -0.62834
  -1.583   0.00317   0.01017  -0.03965   0.31187
  -1.497   0.01279   0.01011  -0.03961   1.26474
  -1.412   0.02242   0.01005  -0.03957   2.23023
  -1.327   0.03207   0.01000  -0.03952   3.20811
  -1.241   0.04172   0.00994  -0.03948   4.19815
  -1.156   0.05139   0.00988  -0.03944   5.20039
  -1.070   0.06106   0.00982  -0.03939   6.21545
  -0.985   0.07074   0.00976  -0.03934   7.24463
  -0.899   0.08039   0.00970  -0.03930   8.29018
