--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.69157   0.01054  -0.04443  65.62720
   4.824   0.69945   0.01058  -0.04410  66.13345
   4.910   0.70735   0.01062  -0.04377  66.62970
   4.995   0.71526   0.01066  -0.04345  67.11571
   5.080   0.72317   0.01070  -0.04312  67.59129
   5.166   0.73109   0.01074  -0.04280  68.05630
   5.251   0.73901   0.01079  -0.04247  68.51068
   5.337   0.74692   0.01083  -0.04215  68.95443
   5.422   0.75484   0.01088  -0.04182  69.38768
   5.508   0.76276   0.01093  -0.04150  69.81066
   5.593   0.77067   0.01097  -0.04118  70.22369
   5.678   0.77859   0.01102  -0.04086  70.62719
   5.764   0.78651   0.01107  -0.04054  71.02161
   5.849   0.79444   0.01113  -0.04022  71.40743
   5.935   0.80237   0.01118  -0.03990  71.78507
   6.020   0.81031   0.01123  -0.03958  72.15481
   6.106   0.81827   0.01128  -0.03927  72.51678
   6.191   0.82623   0.01134  -0.03895  72.87090
   6.276   0.83420   0.01139  -0.03864  73.21687
   6.362   0.84217   0.01145  -0.03833  73.55420
   6.447   0.85015   0.01151  -0.03802  73.88231
   6.533   0.85814   0.01157  -0.03771  74.20050
   6.618   0.86612   0.01162  -0.03740  74.50800
   6.704   0.87409   0.01169  -0.03710  74.80390
   6.789   0.88207   0.01175  -0.03680  75.08722
   6.874   0.89004   0.01181  -0.03650  75.35685
   6.960   0.89801   0.01188  -0.03620  75.61163
   7.045   0.90598   0.01194  -0.03590  75.85037
   7.131   0.91395   0.01201  -0.03561  76.07195
   7.216   0.92192   0.01209  -0.03532  76.27532
   7.302   0.92990   0.01216  -0.03503  76.45956
   7.387   0.93789   0.01224  -0.03475  76.62388
   7.472   0.94588   0.01232  -0.03447  76.76764
   7.558   0.95388   0.01241  -0.03419  76.89033
   7.643   0.96188   0.01249  -0.03392  76.99149
   7.729   0.96989   0.01258  -0.03365  77.07061
   7.814   0.97789   0.01268  -0.03339  77.12698
   7.899   0.98589   0.01278  -0.03312  77.15958
   7.985   0.99387   0.01288  -0.03286  77.16708
   8.070   1.00183   0.01299  -0.03260  77.14816
   8.156   1.00974   0.01310  -0.03234  77.10202
   8.241   1.01762   0.01321  -0.03208  77.02894
   8.327   1.02543   0.01333  -0.03182  76.93066
   8.412   1.03319   0.01345  -0.03156  76.81029
   8.497   1.04089   0.01358  -0.03130  76.67192
   8.583   1.04853   0.01370  -0.03103  76.51984
   8.668   1.05613   0.01383  -0.03076  76.35780
   8.754   1.06369   0.01396  -0.03048  76.18827
   8.839   1.07121   0.01409  -0.03020  76.01229
   8.925   1.07871   0.01423  -0.02991  75.82972
   9.010   1.08618   0.01436  -0.02961  75.63820
   9.095   1.09362   0.01450  -0.02930  75.42810
   9.181   1.10096   0.01465  -0.02897  75.17614
   9.266   1.10815   0.01481  -0.02861  74.84697
   9.352   1.11509   0.01499  -0.02823  74.40425
   9.437   1.12175   0.01520  -0.02783  73.82084
   9.523   1.12809   0.01544  -0.02739  73.08226
   9.608   1.13409   0.01571  -0.02691  72.18586
   9.693   1.13973   0.01602  -0.02639  71.13684
   9.779   1.14500   0.01637  -0.02584  69.94402
   9.864   1.14988   0.01676  -0.02524  68.62040
   9.950   1.15436   0.01718  -0.02459  67.19057
  10.035   1.15847   0.01763  -0.02391  65.69963
  10.121   1.16234   0.01810  -0.02319  64.21433
  10.206   1.16611   0.01857  -0.02247  62.80781
  10.291   1.16995   0.01901  -0.02175  61.53240
  10.377   1.17393   0.01944  -0.02104  60.40155
  10.462   1.17803   0.01983  -0.02035  59.39499
  10.548   1.18218   0.02022  -0.01966  58.47838
  10.633   1.18628   0.02059  -0.01898  57.62015
  10.719   1.19027   0.02096  -0.01828  56.79837
  10.804   1.19411   0.02132  -0.01756  56.00012
  10.889   1.19777   0.02169  -0.01684  55.21843
  10.975   1.20125   0.02206  -0.01609  54.44941
  11.060   1.20453   0.02243  -0.01533  53.69052
  11.146   1.20763   0.02281  -0.01456  52.93968
  11.231   1.21055   0.02319  -0.01378  52.19497
  11.317   1.21330   0.02358  -0.01300  51.45453
  11.402   1.21590   0.02397  -0.01221  50.71669
  11.487   1.21836   0.02438  -0.01143  49.97999
  11.573   1.22071   0.02479  -0.01066  49.24328
  11.658   1.22297   0.02521  -0.00991  48.50575
  11.744   1.22515   0.02565  -0.00918  47.76690
  11.829   1.22727   0.02610  -0.00847  47.02650
  11.915   1.22935   0.02656  -0.00780  46.28462
  12.000   1.23141   0.02704  -0.00715  45.54155
