--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15872   0.00811  -0.03159  -19.57670
  -4.915  -0.14919   0.00807  -0.03148  -18.47999
  -4.829  -0.13975   0.00804  -0.03135  -17.38302
  -4.744  -0.13036   0.00801  -0.03120  -16.28365
  -4.658  -0.12102   0.00797  -0.03104  -15.17990
  -4.573  -0.11171   0.00794  -0.03087  -14.07002
  -4.487  -0.10241   0.00791  -0.03069  -12.95254
  -4.402  -0.09312   0.00787  -0.03050  -11.82631
  -4.317  -0.08383   0.00784  -0.03032  -10.69055
  -4.231  -0.07454   0.00781  -0.03013  -9.54486
  -4.146  -0.06524   0.00778  -0.02994  -8.38920
  -4.060  -0.05595   0.00775  -0.02976  -7.22379
  -3.975  -0.04666   0.00771  -0.02957  -6.04908
  -3.889  -0.03739   0.00768  -0.02938  -4.86558
  -3.804  -0.02812   0.00765  -0.02920  -3.67372
  -3.719  -0.01886   0.00762  -0.02901  -2.47373
  -3.633  -0.00961   0.00760  -0.02882  -1.26558
  -3.548  -0.00037   0.00757  -0.02863  -0.04900
  -3.462   0.00887   0.00754  -0.02844   1.17645
  -3.377   0.01811   0.00751  -0.02826   2.41128
  -3.291   0.02736   0.00748  -0.02807   3.65586
  -3.206   0.03662   0.00746  -0.02789   4.91038
  -3.121   0.04588   0.00743  -0.02771   6.17482
  -3.035   0.05516   0.00740  -0.02753   7.44899
  -2.950   0.06444   0.00738  -0.02735   8.73273
  -2.864   0.07374   0.00736  -0.02717  10.02615
  -2.779   0.08307   0.00733  -0.02700  11.32994
  -2.693   0.09243   0.00731  -0.02682  12.64553
  -2.608   0.10183   0.00729  -0.02665  13.97478
  -2.523   0.11129   0.00727  -0.02649  15.31831
  -2.437   0.12077   0.00724  -0.02634  16.67085
  -2.352   0.13017   0.00723  -0.02617  18.01051
  -2.266   0.13923   0.00722  -0.02594  19.27893
  -2.181   0.14745   0.00724  -0.02556  20.35655
  -2.095   0.15423   0.00732  -0.02493  21.05997
  -2.010   0.15930   0.00751  -0.02399  21.20782
  -1.925   0.16326   0.00786  -0.02283  20.77766
  -1.839   0.16731   0.00834  -0.02166  20.07119
  -1.754   0.17230   0.00881  -0.02075  19.56010
  -1.668   0.17848   0.00916  -0.02018  19.47802
  -1.583   0.18572   0.00939  -0.01986  19.77004
  -1.497   0.19376   0.00954  -0.01970  20.30501
  -1.412   0.20230   0.00964  -0.01961  20.98451
  -1.327   0.21114   0.00971  -0.01954  21.74753
  -1.241   0.22012   0.00976  -0.01947  22.55652
  -1.156   0.22918   0.00980  -0.01940  23.38809
  -1.070   0.23827   0.00983  -0.01931  24.22794
  -0.985   0.24738   0.00987  -0.01922  25.06768
  -0.899   0.25649   0.00990  -0.01913  25.90285
  -0.814   0.26561   0.00994  -0.01904  26.73159
  -0.729   0.27474   0.00997  -0.01894  27.55396
  -0.643   0.28389   0.01001  -0.01885  28.37117
  -0.558   0.29306   0.01004  -0.01876  29.18457
  -0.472   0.30225   0.01008  -0.01867  29.99473
  -0.387   0.31144   0.01011  -0.01858  30.80107
  -0.302   0.32064   0.01015  -0.01849  31.60231
  -0.216   0.32981   0.01018  -0.01840  32.39730
  -0.131   0.33897   0.01021  -0.01831  33.18565
  -0.045   0.34810   0.01025  -0.01822  33.96790
   0.040   0.35722   0.01028  -0.01813  34.74520
   0.126   0.36632   0.01031  -0.01804  35.51885
   0.211   0.37541   0.01034  -0.01795  36.28990
   0.296   0.38450   0.01038  -0.01786  37.05881
