--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.93304   0.00934  -0.11092  99.85555
   4.910   0.94181   0.00941  -0.11078  100.06164
   4.995   0.95055   0.00948  -0.11065  100.25667
   5.080   0.95927   0.00955  -0.11051  100.44088
   5.166   0.96797   0.00962  -0.11037  100.61474
   5.251   0.97665   0.00969  -0.11023  100.77883
   5.337   0.98531   0.00976  -0.11009  100.93379
   5.422   0.99396   0.00983  -0.10994  101.08027
   5.508   1.00258   0.00991  -0.10980  101.21893
   5.593   1.01120   0.00998  -0.10966  101.35037
   5.678   1.01981   0.01005  -0.10951  101.47519
   5.764   1.02840   0.01012  -0.10937  101.59397
   5.849   1.03699   0.01020  -0.10923  101.70722
   5.935   1.04557   0.01027  -0.10909  101.81545
   6.020   1.05414   0.01034  -0.10895  101.91913
   6.106   1.06270   0.01042  -0.10880  102.01865
   6.191   1.07126   0.01049  -0.10866  102.11436
   6.276   1.07981   0.01056  -0.10852  102.20654
   6.362   1.08836   0.01064  -0.10838  102.29540
   6.447   1.09690   0.01071  -0.10824  102.38105
   6.533   1.10543   0.01079  -0.10809  102.46358
   6.618   1.11396   0.01086  -0.10795  102.54299
   6.704   1.12247   0.01094  -0.10780  102.61927
   6.789   1.13098   0.01101  -0.10765  102.69239
   6.874   1.13947   0.01109  -0.10750  102.76233
   6.960   1.14796   0.01116  -0.10735  102.82907
   7.045   1.15643   0.01124  -0.10720  102.89262
   7.131   1.16488   0.01131  -0.10704  102.95303
   7.216   1.17332   0.01139  -0.10688  103.01036
   7.302   1.18174   0.01147  -0.10671  103.06468
   7.387   1.19014   0.01154  -0.10655  103.11609
   7.472   1.19853   0.01162  -0.10638  103.16471
   7.558   1.20688   0.01169  -0.10620  103.21064
   7.643   1.21522   0.01177  -0.10603  103.25399
   7.729   1.22353   0.01185  -0.10584  103.29483
   7.814   1.23181   0.01192  -0.10566  103.33323
   7.899   1.24006   0.01200  -0.10547  103.36924
   7.985   1.24827   0.01207  -0.10527  103.40288
   8.070   1.25646   0.01215  -0.10508  103.43414
   8.156   1.26460   0.01222  -0.10487  103.46299
   8.241   1.27270   0.01230  -0.10466  103.48940
   8.327   1.28077   0.01237  -0.10444  103.51328
   8.412   1.28879   0.01245  -0.10422  103.53454
   8.497   1.29677   0.01252  -0.10399  103.55305
   8.583   1.30470   0.01260  -0.10376  103.56861
   8.668   1.31258   0.01267  -0.10352  103.58098
   8.754   1.32042   0.01275  -0.10327  103.58984
   8.839   1.32822   0.01282  -0.10301  103.59479
   8.925   1.33597   0.01290  -0.10274  103.59532
   9.010   1.34367   0.01297  -0.10247  103.59086
   9.095   1.35132   0.01305  -0.10218  103.58076
   9.181   1.35893   0.01312  -0.10188  103.56431
   9.266   1.36649   0.01320  -0.10157  103.54078
   9.352   1.37399   0.01327  -0.10125  103.50937
   9.437   1.38144   0.01335  -0.10091  103.46923
   9.523   1.38883   0.01343  -0.10056  103.41928
   9.608   1.39615   0.01351  -0.10019  103.35796
   9.693   1.40340   0.01359  -0.09979  103.28271
   9.779   1.41054   0.01367  -0.09938  103.18910
   9.864   1.41757   0.01375  -0.09893  103.06951
   9.950   1.42445   0.01384  -0.09846  102.91120
  10.035   1.43111   0.01394  -0.09795  102.69411
  10.121   1.43750   0.01404  -0.09738  102.38830
  10.206   1.44350   0.01416  -0.09677  101.95212
  10.291   1.44898   0.01430  -0.09608  101.33144
  10.377   1.45380   0.01447  -0.09530  100.46092
  10.462   1.45775   0.01469  -0.09442  99.26746
  10.548   1.46065   0.01495  -0.09342  97.67570
  10.633   1.46229   0.01529  -0.09228  95.61531
  10.719   1.46251   0.01572  -0.09099  93.03095
  10.804   1.46119   0.01625  -0.08955  89.89800
  10.889   1.45833   0.01691  -0.08797  86.24842
  10.975   1.45412   0.01769  -0.08629  82.20390
  11.060   1.44894   0.01858  -0.08455  77.99192
  11.146   1.44340   0.01953  -0.08282  73.90687
  11.231   1.43817   0.02048  -0.08119  70.21495
  11.317   1.43385   0.02138  -0.07972  67.06610
  11.402   1.43083   0.02219  -0.07844  64.47582
  11.487   1.42921   0.02292  -0.07736  62.36935
  11.573   1.42887   0.02356  -0.07643  60.63837
  11.658   1.42953   0.02416  -0.07564  59.17872
  11.744   1.43089   0.02471  -0.07493  57.90644
  11.829   1.43268   0.02524  -0.07428  56.76065
  11.915   1.43472   0.02576  -0.07366  55.70035
  12.000   1.43688   0.02627  -0.07306  54.69927
