--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16818   0.00771  -0.01906  -21.80666
  -4.915  -0.15890   0.00769  -0.01890  -20.66099
  -4.829  -0.14940   0.00769  -0.01876  -19.43416
  -4.744  -0.13981   0.00769  -0.01863  -18.19290
  -4.658  -0.13023   0.00768  -0.01850  -16.96044
  -4.573  -0.12066   0.00767  -0.01838  -15.73915
  -4.487  -0.11111   0.00765  -0.01826  -14.52422
  -4.402  -0.10159   0.00763  -0.01815  -13.31004
  -4.317  -0.09208   0.00761  -0.01804  -12.09246
  -4.231  -0.08258   0.00760  -0.01794  -10.86915
  -4.146  -0.07309   0.00758  -0.01784  -9.63923
  -4.060  -0.06359   0.00757  -0.01774  -8.40277
  -3.975  -0.05410   0.00756  -0.01764  -7.16031
  -3.889  -0.04460   0.00754  -0.01755  -5.91246
  -3.804  -0.03510   0.00753  -0.01745  -4.65965
  -3.719  -0.02559   0.00752  -0.01735  -3.40191
  -3.633  -0.01607   0.00751  -0.01726  -2.13871
  -3.548  -0.00652   0.00750  -0.01717  -0.86901
  -3.462   0.00306   0.00749  -0.01709   0.40855
  -3.377   0.01267   0.00748  -0.01701   1.69508
  -3.291   0.02231   0.00746  -0.01694   2.99006
  -3.206   0.03193   0.00744  -0.01687   4.28897
  -3.121   0.04144   0.00743  -0.01679   5.57950
  -3.035   0.05069   0.00741  -0.01665   6.83689
  -2.950   0.05945   0.00741  -0.01644   8.02089
  -2.864   0.06748   0.00743  -0.01610   9.07835
  -2.779   0.07464   0.00750  -0.01561   9.95508
  -2.693   0.08102   0.00763  -0.01495  10.61605
  -2.608   0.08699   0.00786  -0.01419  11.07220
  -2.523   0.09302   0.00816  -0.01340  11.40394
  -2.437   0.09946   0.00847  -0.01271  11.74024
  -2.352   0.10649   0.00874  -0.01218  12.18569
  -2.266   0.11412   0.00893  -0.01184  12.77418
  -2.181   0.12227   0.00907  -0.01164  13.48734
  -2.095   0.13083   0.00915  -0.01154  14.29060
  -2.010   0.13966   0.00922  -0.01149  15.15192
  -1.925   0.14867   0.00926  -0.01146  16.04696
  -1.839   0.15775   0.00930  -0.01144  16.95921
  -1.754   0.16688   0.00933  -0.01141  17.87840
  -1.668   0.17602   0.00936  -0.01138  18.79854
  -1.583   0.18516   0.00939  -0.01134  19.71625
  -1.497   0.19430   0.00942  -0.01129  20.62976
  -1.412   0.20344   0.00945  -0.01123  21.53827
  -1.327   0.21259   0.00947  -0.01118  22.44164
  -1.241   0.22175   0.00950  -0.01112  23.34022
  -1.156   0.23092   0.00953  -0.01106  24.23473
  -1.070   0.24011   0.00956  -0.01101  25.12619
  -0.985   0.24933   0.00958  -0.01096  26.01583
  -0.899   0.25857   0.00961  -0.01091  26.90500
  -0.814   0.26784   0.00964  -0.01087  27.79494
  -0.729   0.27715   0.00966  -0.01083  28.68673
  -0.643   0.28647   0.00968  -0.01079  29.58106
  -0.558   0.29581   0.00971  -0.01075  30.47820
  -0.472   0.30514   0.00972  -0.01071  31.37789
  -0.387   0.31444   0.00974  -0.01065  32.27932
  -0.302   0.32365   0.00975  -0.01056  33.18097
  -0.216   0.33271   0.00976  -0.01043  34.08065
  -0.131   0.34156   0.00977  -0.01023  34.97557
  -0.045   0.35009   0.00976  -0.00995  35.86273
   0.040   0.35823   0.00975  -0.00956  36.73998
   0.126   0.36599   0.00973  -0.00907  37.60767
   0.211   0.37344   0.00971  -0.00849  38.47089
   0.296   0.38082   0.00968  -0.00788  39.34109
   0.382   0.38850   0.00966  -0.00734  40.23525
   0.467   0.39689   0.00964  -0.00695  41.17126
   0.553   0.40632   0.00964  -0.00680  42.16048
   0.638   0.41696   0.00965  -0.00693  43.20202
   0.724   0.42874   0.00968  -0.00731  44.28266
   0.809   0.44148   0.00973  -0.00790  45.38256
   0.894   0.45491   0.00979  -0.00864  46.48271
   0.980   0.46882   0.00986  -0.00949  47.57002
   1.065   0.48302   0.00993  -0.01039  48.63839
   1.151   0.49742   0.01001  -0.01134  49.68685
   1.236   0.51194   0.01009  -0.01231  50.71654
   1.322   0.52649   0.01018  -0.01330  51.72800
   1.407   0.54101   0.01026  -0.01429  52.71965
   1.492   0.55540   0.01034  -0.01526  53.68751
   1.578   0.56953   0.01043  -0.01620  54.62587
   1.663   0.58329   0.01050  -0.01708  55.52849
   1.749   0.59658   0.01058  -0.01787  56.38977
   1.834   0.60933   0.01065  -0.01857  57.20574
   1.920   0.62147   0.01072  -0.01915  57.97449
   2.005   0.63300   0.01078  -0.01961  58.69623
   2.090   0.64393   0.01085  -0.01996  59.37303
   2.176   0.65428   0.01090  -0.02019  60.00836
