--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16272   0.01630  -0.12863   9.98305
  -4.915   0.17218   0.01622  -0.12863  10.61473
  -4.829   0.18164   0.01614  -0.12862  11.25367
  -4.744   0.19110   0.01606  -0.12862  11.90014
  -4.658   0.20054   0.01597  -0.12861  12.55479
  -4.573   0.20998   0.01588  -0.12860  13.21870
  -4.487   0.21941   0.01579  -0.12858  13.89333
  -4.402   0.22886   0.01570  -0.12857  14.58048
  -4.317   0.23835   0.01560  -0.12855  15.28204
  -4.231   0.24788   0.01549  -0.12853  15.99912
  -4.146   0.25743   0.01539  -0.12850  16.73180
  -4.060   0.26696   0.01527  -0.12846  17.48014
  -3.975   0.27641   0.01515  -0.12841  18.24503
  -3.889   0.28582   0.01502  -0.12836  19.02721
  -3.804   0.29523   0.01489  -0.12831  19.82610
  -3.719   0.30466   0.01476  -0.12826  20.64088
  -3.633   0.31414   0.01463  -0.12820  21.47190
  -3.548   0.32367   0.01450  -0.12813  22.32002
  -3.462   0.33326   0.01437  -0.12805  23.18385
  -3.377   0.34291   0.01426  -0.12796  24.05408
  -3.291   0.35260   0.01415  -0.12786  24.91132
  -3.206   0.36229   0.01407  -0.12775  25.74033
  -3.121   0.37197   0.01401  -0.12765  26.54346
  -3.035   0.38165   0.01396  -0.12754  27.33316
  -2.950   0.39132   0.01392  -0.12742  28.12011
  -2.864   0.40100   0.01387  -0.12731  28.90999
  -2.779   0.41069   0.01383  -0.12719  29.70504
  -2.693   0.42040   0.01378  -0.12708  30.50593
  -2.608   0.43011   0.01374  -0.12696  31.31285
  -2.523   0.43983   0.01369  -0.12685  32.12608
  -2.437   0.44956   0.01365  -0.12674  32.94617
  -2.352   0.45930   0.01360  -0.12663  33.77402
  -2.266   0.46903   0.01355  -0.12653  34.61073
  -2.181   0.47877   0.01350  -0.12642  35.45735
  -2.095   0.48850   0.01345  -0.12632  36.31483
  -2.010   0.49822   0.01340  -0.12621  37.18389
  -1.925   0.50793   0.01334  -0.12611  38.06508
  -1.839   0.51762   0.01329  -0.12600  38.95886
  -1.754   0.52730   0.01323  -0.12590  39.86572
  -1.668   0.53695   0.01317  -0.12579  40.78622
  -1.583   0.54658   0.01310  -0.12567  41.72111
  -1.497   0.55619   0.01303  -0.12556  42.67135
  -1.412   0.56577   0.01296  -0.12544  43.63820
  -1.327   0.57532   0.01289  -0.12532  44.62323
  -1.241   0.58486   0.01282  -0.12519  45.62846
  -1.156   0.59439   0.01274  -0.12507  46.65644
  -1.070   0.60391   0.01266  -0.12494  47.71046
  -0.985   0.61345   0.01257  -0.12482  48.79483
  -0.899   0.62300   0.01248  -0.12470  49.91522
  -0.814   0.63260   0.01238  -0.12458  51.07903
  -0.729   0.64225   0.01228  -0.12447  52.29569
  -0.643   0.65198   0.01217  -0.12437  53.57667
  -0.558   0.66182   0.01205  -0.12429  54.93509
  -0.472   0.67181   0.01191  -0.12422  56.38463
  -0.387   0.68201   0.01177  -0.12418  57.93749
  -0.302   0.69248   0.01162  -0.12419  59.60146
  -0.216   0.70329   0.01146  -0.12427  61.37631
  -0.131   0.71450   0.01130  -0.12444  63.25028
  -0.045   0.72611   0.01114  -0.12471  65.19774
   0.040   0.73804   0.01099  -0.12507  67.17957
   0.126   0.75012   0.01085  -0.12550  69.14750
   0.211   0.76210   0.01073  -0.12595  71.05295
   0.296   0.77373   0.01062  -0.12635  72.85800
   0.382   0.78486   0.01053  -0.12665  74.54371
   0.467   0.79544   0.01045  -0.12684  76.11170
   0.553   0.80553   0.01038  -0.12693  77.57908
   0.638   0.81524   0.01032  -0.12692  78.97026
   0.724   0.82470   0.01027  -0.12686  80.30965
   0.809   0.83401   0.01022  -0.12675  81.61739
   0.894   0.84323   0.01017  -0.12662  82.90771
   0.980   0.85243   0.01013  -0.12647  84.18923
   1.065   0.86160   0.01008  -0.12632  85.46602
   1.151   0.87077   0.01004  -0.12616  86.73876
   1.236   0.87994   0.01000  -0.12600  88.00581
   1.322   0.88909   0.00996  -0.12583  89.26399
   1.407   0.89823   0.00992  -0.12565  90.50924
   1.492   0.90734   0.00989  -0.12546  91.73696
   1.578   0.91642   0.00986  -0.12527  92.94232
   1.663   0.92546   0.00983  -0.12505  94.12029
   1.749   0.93445   0.00981  -0.12483  95.26548
   1.834   0.94338   0.00979  -0.12458  96.37174
   1.920   0.95225   0.00977  -0.12432  97.43161
   2.005   0.96104   0.00976  -0.12403  98.43562
   2.090   0.96973   0.00976  -0.12372  99.37169
   2.176   0.97831   0.00976  -0.12339  100.22485
   2.261   0.98675   0.00977  -0.12302  100.97721
   2.347   0.99501   0.00979  -0.12261  101.60859
   2.432   1.00307   0.00982  -0.12216  102.09745
   2.518   1.01088   0.00987  -0.12167  102.42236
   2.603   1.01841   0.00993  -0.12114  102.56382
   2.688   1.02564   0.01001  -0.12055  102.50701
   2.774   1.03256   0.01010  -0.11992  102.24513
   2.859   1.03916   0.01021  -0.11924  101.78281
   2.945   1.04550   0.01034  -0.11853  101.13799
   3.030   1.05162   0.01048  -0.11779  100.34118
   3.116   1.05757   0.01064  -0.11704  99.43158
   3.201   1.06343   0.01080  -0.11628  98.45123
   3.286   1.06925   0.01097  -0.11554  97.43889
   3.372   1.07508   0.01115  -0.11482  96.42559
   3.457   1.08092   0.01133  -0.11411  95.43273
   3.543   1.08681   0.01150  -0.11343  94.47277
   3.628   1.09274   0.01168  -0.11277  93.55128
   3.714   1.09871   0.01186  -0.11213  92.66940
   3.799   1.10470   0.01203  -0.11150  91.82568
   3.884   1.11072   0.01220  -0.11088  91.01742
   3.970   1.11674   0.01237  -0.11026  90.24148
   4.055   1.12275   0.01255  -0.10965  89.49495
   4.141   1.12874   0.01271  -0.10904  88.77545
   4.226   1.13471   0.01288  -0.10842  88.08128
   4.312   1.14064   0.01305  -0.10780  87.41120
   4.397   1.14654   0.01321  -0.10717  86.76417
   4.482   1.15240   0.01338  -0.10654  86.13896
   4.568   1.15821   0.01354  -0.10589  85.53394
   4.653   1.16397   0.01370  -0.10524  84.94697
