--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21583   0.01410  -0.09293  -15.30173
  -4.915  -0.20682   0.01401  -0.09276  -14.76499
  -4.829  -0.19778   0.01392  -0.09261  -14.21308
  -4.744  -0.18871   0.01383  -0.09246  -13.64652
  -4.658  -0.17961   0.01375  -0.09232  -13.06590
  -4.573  -0.17048   0.01367  -0.09220  -12.47183
  -4.487  -0.16131   0.01360  -0.09208  -11.86492
  -4.402  -0.15210   0.01352  -0.09198  -11.24581
  -4.317  -0.14285   0.01346  -0.09189  -10.61517
  -4.231  -0.13357   0.01339  -0.09181  -9.97363
  -4.146  -0.12425   0.01333  -0.09174  -9.32184
  -4.060  -0.11491   0.01327  -0.09167  -8.66042
  -3.975  -0.10554   0.01321  -0.09161  -7.98999
  -3.889  -0.09615   0.01315  -0.09156  -7.31114
  -3.804  -0.08674   0.01309  -0.09151  -6.62446
  -3.719  -0.07733   0.01304  -0.09146  -5.93048
  -3.633  -0.06790   0.01298  -0.09142  -5.22968
  -3.548  -0.05847   0.01293  -0.09137  -4.52243
  -3.462  -0.04904   0.01287  -0.09133  -3.80903
  -3.377  -0.03961   0.01282  -0.09129  -3.08964
  -3.291  -0.03019   0.01277  -0.09124  -2.36437
  -3.206  -0.02076   0.01271  -0.09120  -1.63329
  -3.121  -0.01135   0.01266  -0.09115  -0.89641
  -3.035  -0.00194   0.01261  -0.09110  -0.15379
  -2.950   0.00746   0.01255  -0.09105   0.59450
  -2.864   0.01686   0.01250  -0.09100   1.34837
  -2.779   0.02624   0.01245  -0.09094   2.10769
  -2.693   0.03560   0.01240  -0.09088   2.87231
  -2.608   0.04495   0.01234  -0.09082   3.64211
  -2.523   0.05428   0.01229  -0.09075   4.41699
  -2.437   0.06359   0.01224  -0.09068   5.19691
  -2.352   0.07287   0.01218  -0.09061   5.98184
  -2.266   0.08213   0.01213  -0.09054   6.77183
  -2.181   0.09137   0.01207  -0.09046   7.56695
  -2.095   0.10058   0.01202  -0.09038   8.36734
  -2.010   0.10977   0.01197  -0.09030   9.17314
  -1.925   0.11894   0.01191  -0.09021   9.98455
  -1.839   0.12809   0.01186  -0.09013  10.80174
  -1.754   0.13722   0.01180  -0.09004  11.62488
  -1.668   0.14635   0.01175  -0.08996  12.45408
  -1.583   0.15546   0.01170  -0.08987  13.28942
  -1.497   0.16457   0.01165  -0.08978  14.13095
  -1.412   0.17367   0.01159  -0.08969  14.97876
  -1.327   0.18278   0.01154  -0.08960  15.83304
  -1.241   0.19190   0.01149  -0.08951  16.69415
  -1.156   0.20103   0.01145  -0.08942  17.56269
  -1.070   0.21017   0.01140  -0.08934  18.43946
  -0.985   0.21935   0.01135  -0.08925  19.32530
  -0.899   0.22857   0.01130  -0.08917  20.22093
  -0.814   0.23782   0.01126  -0.08909  21.12688
  -0.729   0.24711   0.01121  -0.08901  22.04402
  -0.643   0.25641   0.01116  -0.08893  22.97470
  -0.558   0.26568   0.01111  -0.08885  23.92456
  -0.472   0.27487   0.01104  -0.08876  24.90366
  -0.387   0.28394   0.01095  -0.08867  25.92504
  -0.302   0.29285   0.01085  -0.08857  26.99980
  -0.216   0.30160   0.01072  -0.08847  28.13094
  -0.131   0.31023   0.01058  -0.08834  29.31263
  -0.045   0.31880   0.01044  -0.08821  30.54167
   0.040   0.32737   0.01028  -0.08805  31.83950
   0.126   0.33601   0.01010  -0.08788  33.25906
   0.211   0.34474   0.00990  -0.08770  34.81650
   0.296   0.35350   0.00972  -0.08754  36.38155
   0.382   0.36207   0.00958  -0.08734  37.78061
   0.467   0.37021   0.00949  -0.08704  39.00591
   0.553   0.37768   0.00941  -0.08653  40.15619
   0.638   0.38436   0.00930  -0.08578  41.31494
   0.724   0.39072   0.00918  -0.08489  42.55861
   0.809   0.39830   0.00905  -0.08420  44.00836
   0.894   0.40929   0.00893  -0.08419  45.81047
   0.980   0.42491   0.00885  -0.08514  48.01632
   1.065   0.44427   0.00880  -0.08688  50.49357
   1.151   0.46494   0.00878  -0.08892  52.98034
   1.236   0.48436   0.00877  -0.09078  55.22426
   1.322   0.50101   0.00878  -0.09214  57.09450
   1.407   0.51465   0.00878  -0.09297  58.59981
   1.492   0.52586   0.00879  -0.09334  59.83015
   1.578   0.53547   0.00879  -0.09340  60.88950
   1.663   0.54417   0.00880  -0.09326  61.85982
   1.749   0.55244   0.00880  -0.09302  62.79349
   1.834   0.56057   0.00880  -0.09273  63.71907
   1.920   0.56874   0.00880  -0.09242  64.64940
   2.005   0.57699   0.00880  -0.09211  65.58827
   2.090   0.58537   0.00880  -0.09181  66.53478
   2.176   0.59385   0.00880  -0.09152  67.48609
   2.261   0.60241   0.00880  -0.09125  68.43896
   2.347   0.61102   0.00881  -0.09098  69.39058
   2.432   0.61966   0.00881  -0.09071  70.33888
   2.518   0.62830   0.00881  -0.09045  71.28244
   2.603   0.63692   0.00882  -0.09019  72.22018
   2.688   0.64553   0.00882  -0.08992  73.15091
   2.774   0.65411   0.00883  -0.08965  74.07290
   2.859   0.66266   0.00884  -0.08938  74.98351
   2.945   0.67117   0.00885  -0.08910  75.87888
   3.030   0.67965   0.00885  -0.08881  76.75379
   3.116   0.68807   0.00887  -0.08852  77.60162
   3.201   0.69645   0.00888  -0.08822  78.41436
   3.286   0.70475   0.00890  -0.08791  79.18283
   3.372   0.71299   0.00892  -0.08758  79.89701
   3.457   0.72114   0.00895  -0.08725  80.54658
   3.543   0.72920   0.00899  -0.08690  81.12169
   3.628   0.73718   0.00903  -0.08653  81.61391
   3.714   0.74508   0.00908  -0.08616  82.01737
   3.799   0.75292   0.00915  -0.08577  82.32972
   3.884   0.76071   0.00921  -0.08538  82.55289
   3.970   0.76847   0.00929  -0.08498  82.69306
   4.055   0.77623   0.00938  -0.08459  82.76007
   4.141   0.78399   0.00947  -0.08420  82.76610
   4.226   0.79179   0.00957  -0.08382  82.72412
   4.312   0.79961   0.00968  -0.08346  82.64652
   4.397   0.80748   0.00978  -0.08311  82.54406
   4.482   0.81539   0.00989  -0.08277  82.42541
   4.568   0.82335   0.01000  -0.08245  82.29716
   4.653   0.83136   0.01012  -0.08215  82.16408
   4.739   0.83941   0.01023  -0.08186  82.02959
   4.824   0.84750   0.01035  -0.08158  81.89607
   4.910   0.85563   0.01046  -0.08132  81.76518
   4.995   0.86379   0.01058  -0.08106  81.63805
   5.080   0.87197   0.01070  -0.08082  81.51542
   5.166   0.88018   0.01081  -0.08058  81.39777
   5.251   0.88840   0.01093  -0.08035  81.28547
   5.337   0.89663   0.01105  -0.08012  81.17880
   5.422   0.90487   0.01116  -0.07990  81.07812
   5.508   0.91312   0.01128  -0.07968  80.98382
   5.593   0.92137   0.01139  -0.07947  80.89644
   5.678   0.92962   0.01150  -0.07926  80.81660
