--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.02366   0.01376  -0.03056  74.39330
   8.412   1.03112   0.01392  -0.03026  74.06450
   8.497   1.03864   0.01408  -0.02997  73.77072
   8.583   1.04618   0.01423  -0.02967  73.49636
   8.668   1.05367   0.01439  -0.02936  73.21850
   8.754   1.06108   0.01455  -0.02905  72.91123
   8.839   1.06837   0.01473  -0.02872  72.54669
   8.925   1.07548   0.01492  -0.02836  72.09923
   9.010   1.08238   0.01513  -0.02799  71.55056
   9.095   1.08904   0.01536  -0.02758  70.88947
   9.181   1.09542   0.01563  -0.02713  70.10678
   9.266   1.10148   0.01592  -0.02664  69.19143
   9.352   1.10716   0.01625  -0.02611  68.13196
   9.437   1.11239   0.01662  -0.02553  66.92419
   9.523   1.11716   0.01703  -0.02490  65.58545
   9.608   1.12152   0.01748  -0.02423  64.16788
   9.693   1.12561   0.01794  -0.02353  62.75329
   9.779   1.12963   0.01839  -0.02282  61.42326
   9.864   1.13376   0.01883  -0.02212  60.22565
   9.950   1.13804   0.01924  -0.02144  59.16458
  10.035   1.14245   0.01962  -0.02077  58.21569
  10.121   1.14691   0.02000  -0.02012  57.34752
  10.206   1.15138   0.02037  -0.01946  56.53440
  10.291   1.15578   0.02073  -0.01880  55.75955
  10.377   1.16011   0.02109  -0.01813  55.01315
  10.462   1.16433   0.02145  -0.01745  54.28947
  10.548   1.16843   0.02181  -0.01676  53.58477
  10.633   1.17241   0.02216  -0.01606  52.89605
  10.719   1.17625   0.02252  -0.01534  52.22055
  10.804   1.17994   0.02289  -0.01462  51.55559
  10.889   1.18348   0.02325  -0.01388  50.89854
  10.975   1.18685   0.02362  -0.01313  50.24690
  11.060   1.19005   0.02399  -0.01237  49.59836
  11.146   1.19307   0.02437  -0.01160  48.95086
  11.231   1.19593   0.02476  -0.01082  48.30267
  11.317   1.19862   0.02515  -0.01003  47.65242
  11.402   1.20116   0.02556  -0.00925  46.99914
  11.487   1.20357   0.02597  -0.00847  46.34227
  11.573   1.20586   0.02640  -0.00770  45.68164
  11.658   1.20807   0.02684  -0.00695  45.01747
  11.744   1.21022   0.02729  -0.00622  44.35030
  11.829   1.21233   0.02775  -0.00552  43.68091
  11.915   1.21442   0.02824  -0.00485  43.01030
  12.000   1.21651   0.02873  -0.00422  42.33961
