--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10926   0.01704  -0.10820  -6.41234
  -4.915  -0.09819   0.01683  -0.10848  -5.83384
  -4.829  -0.08731   0.01663  -0.10871  -5.24974
  -4.744  -0.07661   0.01644  -0.10890  -4.66074
  -4.658  -0.06608   0.01625  -0.10904  -4.06731
  -4.573  -0.05574   0.01606  -0.10914  -3.46977
  -4.487  -0.04557   0.01589  -0.10921  -2.86820
  -4.402  -0.03555   0.01571  -0.10923  -2.26254
  -4.317  -0.02569   0.01555  -0.10922  -1.65252
  -4.231  -0.01596   0.01538  -0.10918  -1.03772
  -4.146  -0.00636   0.01522  -0.10911  -0.41761
  -4.060   0.00314   0.01506  -0.10901   0.20846
  -3.975   0.01254   0.01490  -0.10889   0.84122
  -3.889   0.02185   0.01475  -0.10875   1.48143
  -3.804   0.03108   0.01459  -0.10859   2.12993
  -3.719   0.04026   0.01444  -0.10842   2.78755
  -3.633   0.04937   0.01429  -0.10823   3.45516
  -3.548   0.05844   0.01414  -0.10802   4.13362
  -3.462   0.06747   0.01399  -0.10780   4.82381
  -3.377   0.07646   0.01384  -0.10757   5.52662
  -3.291   0.08542   0.01368  -0.10733   6.24297
  -3.206   0.09436   0.01353  -0.10709   6.97382
  -3.121   0.10328   0.01338  -0.10683   7.72018
  -3.035   0.11218   0.01322  -0.10656   8.48314
  -2.950   0.12107   0.01307  -0.10629   9.26384
  -2.864   0.12995   0.01291  -0.10601  10.06347
  -2.779   0.13883   0.01276  -0.10573  10.88323
  -2.693   0.14772   0.01260  -0.10545  11.72420
  -2.608   0.15661   0.01244  -0.10516  12.58722
  -2.523   0.16551   0.01229  -0.10486  13.47262
  -2.437   0.17441   0.01213  -0.10457  14.38002
  -2.352   0.18331   0.01197  -0.10426  15.30801
  -2.266   0.19218   0.01182  -0.10395  16.25392
  -2.181   0.20103   0.01168  -0.10363  17.21383
  -2.095   0.20982   0.01154  -0.10329  18.18275
  -2.010   0.21856   0.01141  -0.10293  19.15523
  -1.925   0.22725   0.01129  -0.10257  20.12612
  -1.839   0.23589   0.01118  -0.10220  21.09134
  -1.754   0.24451   0.01109  -0.10183  22.04818
  -1.668   0.25312   0.01101  -0.10147  22.99527
  -1.583   0.26177   0.01094  -0.10113  23.93196
  -1.497   0.27045   0.01088  -0.10080  24.85793
  -1.412   0.27917   0.01083  -0.10051  25.77295
  -1.327   0.28793   0.01079  -0.10023  26.67712
  -1.241   0.29672   0.01076  -0.09998  27.57123
  -1.156   0.30552   0.01074  -0.09976  28.45685
  -1.070   0.31434   0.01072  -0.09955  29.33631
  -0.985   0.32317   0.01070  -0.09936  30.21260
  -0.899   0.33201   0.01068  -0.09919  31.08928
  -0.814   0.34090   0.01066  -0.09903  31.96972
  -0.729   0.34984   0.01065  -0.09888  32.85602
  -0.643   0.35882   0.01063  -0.09875  33.74944
  -0.558   0.36780   0.01061  -0.09863  34.65276
  -0.472   0.37672   0.01059  -0.09853  35.57169
  -0.387   0.38558   0.01056  -0.09844  36.51439
  -0.302   0.39439   0.01052  -0.09838  37.49253
  -0.216   0.40315   0.01046  -0.09834  38.53108
  -0.131   0.41183   0.01037  -0.09826  39.70276
  -0.045   0.42038   0.01021  -0.09810  41.18171
   0.040   0.42868   0.00994  -0.09777  43.13004
   0.126   0.43648   0.00965  -0.09730  45.24506
   0.211   0.44360   0.00947  -0.09676  46.85430
   0.296   0.45038   0.00941  -0.09618  47.86640
   0.382   0.45743   0.00940  -0.09562  48.66074
   0.467   0.46506   0.00940  -0.09510  49.47288
   0.553   0.47324   0.00940  -0.09466  50.37107
   0.638   0.48211   0.00938  -0.09433  51.39147
   0.724   0.49215   0.00936  -0.09421  52.58679
   0.809   0.50405   0.00933  -0.09446  54.01055
   0.894   0.51830   0.00931  -0.09523  55.66871
   0.980   0.53450   0.00930  -0.09646  57.46822
   1.065   0.55119   0.00931  -0.09790  59.21865
   1.151   0.56653   0.00933  -0.09916  60.72163
   1.236   0.57940   0.00936  -0.09997  61.88038
   1.322   0.58989   0.00940  -0.10032  62.72485
   1.407   0.59874   0.00945  -0.10032  63.35140
