--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31320   0.01223  -0.10098  -25.61918
  -4.915  -0.30475   0.01214  -0.10064  -25.10622
  -4.829  -0.29637   0.01206  -0.10029  -24.57359
  -4.744  -0.28804   0.01199  -0.09994  -24.02081
  -4.658  -0.27972   0.01193  -0.09958  -23.44737
  -4.573  -0.27138   0.01187  -0.09923  -22.85285
  -4.487  -0.26298   0.01183  -0.09891  -22.23699
  -4.402  -0.25450   0.01178  -0.09861  -21.59999
  -4.317  -0.24591   0.01174  -0.09834  -20.94257
  -4.231  -0.23720   0.01170  -0.09810  -20.26620
  -4.146  -0.22839   0.01167  -0.09790  -19.57297
  -4.060  -0.21947   0.01163  -0.09774  -18.86546
  -3.975  -0.21048   0.01160  -0.09761  -18.14641
  -3.889  -0.20142   0.01156  -0.09750  -17.41832
  -3.804  -0.19232   0.01153  -0.09741  -16.68316
  -3.719  -0.18320   0.01149  -0.09734  -15.94219
  -3.633  -0.17408   0.01146  -0.09728  -15.19603
  -3.548  -0.16495   0.01142  -0.09723  -14.44475
  -3.462  -0.15582   0.01138  -0.09718  -13.68811
  -3.377  -0.14668   0.01135  -0.09714  -12.92566
  -3.291  -0.13754   0.01131  -0.09710  -12.15695
  -3.206  -0.12838   0.01128  -0.09706  -11.38157
  -3.121  -0.11921   0.01125  -0.09703  -10.59923
  -3.035  -0.11002   0.01122  -0.09699  -9.80977
  -2.950  -0.10080   0.01118  -0.09696  -9.01312
  -2.864  -0.09156   0.01115  -0.09693  -8.20921
  -2.779  -0.08229   0.01112  -0.09691  -7.39798
  -2.693  -0.07299   0.01109  -0.09688  -6.57929
  -2.608  -0.06367   0.01107  -0.09686  -5.75301
  -2.523  -0.05431   0.01104  -0.09685  -4.91907
  -2.437  -0.04493   0.01102  -0.09683  -4.07767
  -2.352  -0.03551   0.01100  -0.09682  -3.22933
  -2.266  -0.02607   0.01098  -0.09681  -2.37494
