--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.44003   0.00997  -0.06127  44.12963
  -1.070   0.44655   0.00999  -0.06058  44.68459
  -0.985   0.45186   0.01012  -0.05964  44.62790
  -0.899   0.45629   0.01041  -0.05849  43.81088
  -0.814   0.46044   0.01085  -0.05726  42.43682
  -0.729   0.46486   0.01133  -0.05611  41.01495
  -0.643   0.46986   0.01176  -0.05518  39.94105
  -0.558   0.47556   0.01210  -0.05448  39.29737
  -0.472   0.48193   0.01236  -0.05398  38.99632
  -0.387   0.48888   0.01256  -0.05361  38.93335
  -0.302   0.49626   0.01271  -0.05332  39.03062
  -0.216   0.50395   0.01284  -0.05308  39.23354
  -0.131   0.51185   0.01296  -0.05286  39.50310
  -0.045   0.51987   0.01306  -0.05264  39.81217
   0.040   0.52797   0.01315  -0.05242  40.14323
   0.126   0.53613   0.01324  -0.05219  40.48590
   0.211   0.54433   0.01333  -0.05196  40.83409
   0.296   0.55257   0.01342  -0.05173  41.18391
   0.382   0.56084   0.01350  -0.05150  41.53268
   0.467   0.56913   0.01359  -0.05126  41.87922
   0.553   0.57747   0.01368  -0.05103  42.22476
   0.638   0.58585   0.01376  -0.05080  42.57221
   0.724   0.59428   0.01385  -0.05057  42.92256
   0.809   0.60273   0.01393  -0.05034  43.27130
   0.894   0.61117   0.01401  -0.05011  43.60985
   0.980   0.61956   0.01410  -0.04988  43.93053
   1.065   0.62789   0.01420  -0.04965  44.22928
   1.151   0.63615   0.01429  -0.04942  44.50442
   1.236   0.64436   0.01440  -0.04919  44.75488
   1.322   0.65252   0.01451  -0.04894  44.97993
   1.407   0.66062   0.01462  -0.04870  45.18016
   1.492   0.66868   0.01474  -0.04844  45.35818
   1.578   0.67670   0.01487  -0.04818  45.51822
   1.663   0.68470   0.01499  -0.04791  45.66528
   1.749   0.69267   0.01512  -0.04765  45.80407
   1.834   0.70064   0.01525  -0.04738  45.93840
   1.920   0.70862   0.01538  -0.04712  46.07081
   2.005   0.71663   0.01551  -0.04686  46.20272
   2.090   0.72465   0.01564  -0.04661  46.33488
   2.176   0.73271   0.01577  -0.04636  46.46787
   2.261   0.74080   0.01590  -0.04613  46.60254
   2.347   0.74893   0.01602  -0.04590  46.74007
   2.432   0.75711   0.01615  -0.04569  46.88180
   2.518   0.76534   0.01627  -0.04549  47.02911
   2.603   0.77362   0.01640  -0.04529  47.18335
   2.688   0.78192   0.01652  -0.04510  47.34578
   2.774   0.79025   0.01663  -0.04491  47.51754
   2.859   0.79857   0.01674  -0.04471  47.69943
   2.945   0.80686   0.01685  -0.04450  47.89173
   3.030   0.81511   0.01695  -0.04428  48.09403
   3.116   0.82330   0.01704  -0.04404  48.30513
   3.201   0.83142   0.01713  -0.04379  48.52311
   3.286   0.83950   0.01722  -0.04352  48.74558
   3.372   0.84754   0.01731  -0.04323  48.96988
   3.457   0.85557   0.01739  -0.04294  49.19333
   3.543   0.86363   0.01748  -0.04266  49.41319
   3.628   0.87173   0.01757  -0.04238  49.62660
   3.714   0.87992   0.01766  -0.04212  49.83034
   3.799   0.88820   0.01776  -0.04189  50.02068
   3.884   0.89659   0.01786  -0.04167  50.19338
   3.970   0.90509   0.01798  -0.04148  50.34388
   4.055   0.91366   0.01810  -0.04131  50.46779
   4.141   0.92228   0.01824  -0.04115  50.56156
   4.226   0.93090   0.01839  -0.04099  50.62307
   4.312   0.93948   0.01855  -0.04082  50.65197
   4.397   0.94800   0.01872  -0.04065  50.64975
   4.482   0.95643   0.01889  -0.04046  50.61931
   4.568   0.96477   0.01908  -0.04026  50.56452
   4.653   0.97301   0.01927  -0.04004  50.48954
   4.739   0.98117   0.01947  -0.03981  50.39842
   4.824   0.98925   0.01967  -0.03957  50.29471
   4.910   0.99727   0.01987  -0.03932  50.18137
   4.995   1.00523   0.02008  -0.03906  50.06069
   5.080   1.01314   0.02029  -0.03880  49.93436
   5.166   1.02101   0.02050  -0.03853  49.80359
   5.251   1.02884   0.02071  -0.03825  49.66918
   5.337   1.03664   0.02093  -0.03797  49.53163
   5.422   1.04441   0.02115  -0.03768  49.39122
   5.508   1.05214   0.02136  -0.03739  49.24809
   5.593   1.05984   0.02158  -0.03710  49.10227
   5.678   1.06750   0.02181  -0.03680  48.95374
   5.764   1.07513   0.02203  -0.03650  48.80239
   5.849   1.08273   0.02226  -0.03619  48.64813
   5.935   1.09028   0.02248  -0.03587  48.49082
   6.020   1.09779   0.02271  -0.03556  48.33032
   6.106   1.10526   0.02295  -0.03523  48.16648
   6.191   1.11267   0.02318  -0.03490  47.99914
   6.276   1.12004   0.02342  -0.03457  47.82817
   6.362   1.12736   0.02366  -0.03423  47.65342
   6.447   1.13462   0.02390  -0.03389  47.47474
   6.533   1.14183   0.02414  -0.03354  47.29200
   6.618   1.14897   0.02439  -0.03318  47.10507
   6.704   1.15605   0.02464  -0.03282  46.91383
   6.789   1.16306   0.02490  -0.03245  46.71816
   6.874   1.17000   0.02515  -0.03208  46.51797
   6.960   1.17687   0.02541  -0.03170  46.31316
   7.045   1.18366   0.02567  -0.03131  46.10367
   7.131   1.19037   0.02594  -0.03091  45.88944
   7.216   1.19700   0.02621  -0.03051  45.67042
   7.302   1.20354   0.02648  -0.03009  45.44660
   7.387   1.20999   0.02676  -0.02967  45.21795
   7.472   1.21635   0.02704  -0.02925  44.98448
   7.558   1.22261   0.02732  -0.02881  44.74621
   7.643   1.22878   0.02761  -0.02836  44.50317
   7.729   1.23484   0.02790  -0.02791  44.25537
   7.814   1.24080   0.02820  -0.02745  44.00287
   7.899   1.24665   0.02850  -0.02697  43.74568
   7.985   1.25239   0.02880  -0.02649  43.48385
   8.070   1.25803   0.02911  -0.02600  43.21740
   8.156   1.26354   0.02942  -0.02550  42.94634
   8.241   1.26894   0.02974  -0.02499  42.67067
   8.327   1.27423   0.03006  -0.02447  42.39040
   8.412   1.27939   0.03039  -0.02394  42.10550
   8.497   1.28443   0.03072  -0.02340  41.81595
   8.583   1.28934   0.03105  -0.02285  41.52170
   8.668   1.29412   0.03139  -0.02228  41.22271
   8.754   1.29878   0.03174  -0.02171  40.91894
   8.839   1.30330   0.03209  -0.02113  40.61031
   8.925   1.30769   0.03245  -0.02054  40.29679
   9.010   1.31194   0.03282  -0.01993  39.97830
   9.095   1.31606   0.03319  -0.01932  39.65479
   9.181   1.32003   0.03357  -0.01869  39.32620
   9.266   1.32386   0.03395  -0.01805  38.99246
   9.352   1.32755   0.03434  -0.01741  38.65349
   9.437   1.33109   0.03475  -0.01675  38.30920
   9.523   1.33448   0.03516  -0.01608  37.95949
   9.608   1.33771   0.03557  -0.01540  37.60422
   9.693   1.34080   0.03600  -0.01470  37.24324
   9.779   1.34372   0.03644  -0.01400  36.87634
   9.864   1.34648   0.03689  -0.01329  36.50327
   9.950   1.34906   0.03735  -0.01257  36.12373
  10.035   1.35148   0.03782  -0.01184  35.73733
  10.121   1.35370   0.03830  -0.01110  35.34359
  10.206   1.35574   0.03880  -0.01035  34.94193
  10.291   1.35756   0.03931  -0.00960  34.53165
  10.377   1.35917   0.03984  -0.00884  34.11193
  10.462   1.36054   0.04039  -0.00808  33.68182
  10.548   1.36165   0.04096  -0.00732  33.24027
  10.633   1.36249   0.04156  -0.00655  32.78611
  10.719   1.36303   0.04218  -0.00580  32.31818
  10.804   1.36324   0.04282  -0.00504  31.83531
  10.889   1.36311   0.04350  -0.00431  31.33652
  10.975   1.36261   0.04421  -0.00359  30.82116
  11.060   1.36172   0.04496  -0.00289  30.28915
  11.146   1.36044   0.04574  -0.00222  29.74145
  11.231   1.35878   0.04656  -0.00159  29.18059
  11.317   1.35679   0.04742  -0.00098  28.61149
  11.402   1.35454   0.04830  -0.00041  28.04243
  11.487   1.35220   0.04920   0.00014  27.48598
  11.573   1.34998   0.05007   0.00067  26.95957
  11.658   1.34817   0.05090   0.00122  26.48448
  11.744   1.34710   0.05165   0.00179  26.08173
  11.829   1.34698   0.05229   0.00239  25.76200
  11.915   1.34771   0.05284   0.00296  25.50723
  12.000   1.34850   0.05341   0.00340  25.24729
