--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.05674   0.02442   0.02557  43.27397
  11.146   1.06269   0.02477   0.02596  42.90282
  11.231   1.06857   0.02513   0.02636  42.52974
  11.317   1.07436   0.02549   0.02676  42.15506
  11.402   1.08007   0.02585   0.02716  41.77912
  11.487   1.08569   0.02622   0.02758  41.40219
  11.573   1.09121   0.02660   0.02800  41.02453
  11.658   1.09664   0.02698   0.02843  40.64630
  11.744   1.10195   0.02737   0.02886  40.26760
  11.829   1.10715   0.02776   0.02931  39.88840
  11.915   1.11223   0.02815   0.02976  39.50861
  12.000   1.11717   0.02855   0.03023  39.12798
