--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53834   0.01281  -0.03809  -42.00967
  -4.915  -0.52455   0.01263  -0.03900  -41.54734
  -4.829  -0.51086   0.01244  -0.03990  -41.05917
  -4.744  -0.49739   0.01227  -0.04074  -40.54523
  -4.658  -0.48427   0.01210  -0.04150  -40.00853
  -4.573  -0.47168   0.01195  -0.04213  -39.45511
  -4.487  -0.45978   0.01182  -0.04260  -38.89280
  -4.402  -0.44865   0.01171  -0.04289  -38.32904
  -4.317  -0.43830   0.01160  -0.04300  -37.76842
  -4.231  -0.42863   0.01152  -0.04295  -37.21121
  -4.146  -0.41949   0.01144  -0.04278  -36.65354
  -4.060  -0.41066   0.01138  -0.04254  -36.08906
  -3.975  -0.40195   0.01132  -0.04228  -35.51126
  -3.889  -0.39322   0.01126  -0.04203  -34.91521
  -3.804  -0.38438   0.01121  -0.04181  -34.29843
  -3.719  -0.37542   0.01115  -0.04163  -33.66075
  -3.633  -0.36632   0.01110  -0.04149  -33.00364
  -3.548  -0.35711   0.01105  -0.04139  -32.32939
  -3.462  -0.34784   0.01099  -0.04131  -31.64038
  -3.377  -0.33852   0.01094  -0.04124  -30.93869
  -3.291  -0.32917   0.01089  -0.04119  -30.22589
  -3.206  -0.31983   0.01084  -0.04115  -29.50302
  -3.121  -0.31049   0.01079  -0.04111  -28.77069
  -3.035  -0.30116   0.01074  -0.04106  -28.02925
  -2.950  -0.29184   0.01070  -0.04102  -27.27892
  -2.864  -0.28253   0.01065  -0.04098  -26.51995
  -2.779  -0.27324   0.01061  -0.04093  -25.75261
  -2.693  -0.26396   0.01057  -0.04089  -24.97725
  -2.608  -0.25469   0.01053  -0.04084  -24.19419
  -2.523  -0.24543   0.01049  -0.04079  -23.40371
  -2.437  -0.23617   0.01045  -0.04073  -22.60600
  -2.352  -0.22692   0.01041  -0.04068  -21.80112
  -2.266  -0.21767   0.01037  -0.04063  -20.98905
  -2.181  -0.20841   0.01033  -0.04057  -20.16971
  -2.095  -0.19915   0.01030  -0.04052  -19.34298
  -2.010  -0.18987   0.01026  -0.04046  -18.50878
  -1.925  -0.18058   0.01022  -0.04041  -17.66708
  -1.839  -0.17127   0.01018  -0.04036  -16.81793
  -1.754  -0.16195   0.01015  -0.04030  -15.96146
  -1.668  -0.15262   0.01011  -0.04025  -15.09784
  -1.583  -0.14328   0.01007  -0.04020  -14.22717
  -1.497  -0.13392   0.01003  -0.04015  -13.34952
  -1.412  -0.12456   0.00999  -0.04010  -12.46480
  -1.327  -0.11519   0.00995  -0.04006  -11.57279
  -1.241  -0.10581   0.00991  -0.04001  -10.67315
  -1.156  -0.09642   0.00987  -0.03996  -9.76549
  -1.070  -0.08702   0.00983  -0.03992  -8.84942
  -0.985  -0.07761   0.00979  -0.03987  -7.92466
  -0.899  -0.06819   0.00975  -0.03983  -6.99111
  -0.814  -0.05876   0.00971  -0.03979  -6.04878
  -0.729  -0.04932   0.00967  -0.03974  -5.09770
  -0.643  -0.03987   0.00964  -0.03970  -4.13762
  -0.558  -0.03040   0.00960  -0.03966  -3.16776
  -0.472  -0.02089   0.00956  -0.03963  -2.18674
  -0.387  -0.01135   0.00951  -0.03959  -1.19310
  -0.302  -0.00176   0.00947  -0.03956  -0.18629
  -0.216   0.00785   0.00943  -0.03953   0.83229
  -0.131   0.01746   0.00939  -0.03950   1.85951
  -0.045   0.02701   0.00934  -0.03947   2.89239
   0.040   0.03645   0.00927  -0.03944   3.93053
   0.126   0.04577   0.00920  -0.03940   4.97673
   0.211   0.05493   0.00910  -0.03938   6.03551
   0.296   0.06395   0.00899  -0.03935   7.11110
   0.382   0.07280   0.00887  -0.03932   8.20598
   0.467   0.08149   0.00874  -0.03928   9.32132
   0.553   0.08989   0.00859  -0.03919  10.46558
   0.638   0.09783   0.00838  -0.03899  11.67588
   0.724   0.10511   0.00808  -0.03861  13.01364
   0.809   0.11166   0.00773  -0.03801  14.44761
   0.894   0.11780   0.00744  -0.03728  15.83215
