--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62853   0.01753  -0.01975  -35.85750
  -4.915  -0.61990   0.01734  -0.01965  -35.74067
  -4.829  -0.61097   0.01716  -0.01961  -35.60345
  -4.744  -0.60169   0.01698  -0.01965  -35.44294
  -4.658  -0.59202   0.01679  -0.01977  -35.25577
  -4.573  -0.58189   0.01661  -0.01999  -35.03811
  -4.487  -0.57126   0.01642  -0.02031  -34.78589
  -4.402  -0.56006   0.01624  -0.02074  -34.49504
  -4.317  -0.54825   0.01605  -0.02130  -34.16190
  -4.231  -0.53582   0.01586  -0.02198  -33.78362
  -4.146  -0.52275   0.01567  -0.02279  -33.35873
  -4.060  -0.50907   0.01548  -0.02370  -32.88748
  -3.975  -0.49485   0.01529  -0.02472  -32.37213
  -3.889  -0.48016   0.01509  -0.02582  -31.81688
  -3.804  -0.46514   0.01490  -0.02698  -31.22750
  -3.719  -0.44989   0.01470  -0.02817  -30.61072
  -3.633  -0.43454   0.01450  -0.02937  -29.97350
  -3.548  -0.41920   0.01430  -0.03057  -29.32231
  -3.462  -0.40396   0.01409  -0.03173  -28.66259
  -3.377  -0.38890   0.01389  -0.03286  -27.99850
  -3.291  -0.37407   0.01369  -0.03393  -27.33267
  -3.206  -0.35948   0.01348  -0.03495  -26.66614
  -3.121  -0.34513   0.01328  -0.03592  -25.99819
  -3.035  -0.33102   0.01307  -0.03683  -25.32604
  -2.950  -0.31708   0.01287  -0.03771  -24.64462
  -2.864  -0.30323   0.01266  -0.03857  -23.94640
  -2.779  -0.28939   0.01246  -0.03942  -23.22171
  -2.693  -0.27546   0.01226  -0.04028  -22.45969
  -2.608  -0.26136   0.01207  -0.04119  -21.65023
  -2.523  -0.24708   0.01189  -0.04212  -20.78681
  -2.437  -0.23271   0.01171  -0.04308  -19.87024
  -2.352  -0.21845   0.01155  -0.04402  -18.91259
  -2.266  -0.20468   0.01141  -0.04484  -17.93981
  -2.181  -0.19185   0.01129  -0.04546  -16.98948
  -2.095  -0.18034   0.01120  -0.04580  -16.09941
  -2.010  -0.17028   0.01114  -0.04583  -15.28988
  -1.925  -0.16144   0.01109  -0.04561  -14.55265
  -1.839  -0.15332   0.01107  -0.04523  -13.85598
  -1.754  -0.14539   0.01105  -0.04483  -13.16084
  -1.668  -0.13726   0.01104  -0.04447  -12.43780
  -1.583  -0.12876   0.01103  -0.04419  -11.67715
  -1.497  -0.11997   0.01102  -0.04399  -10.88755
  -1.412  -0.11099   0.01101  -0.04385  -10.08289
  -1.327  -0.10192   0.01099  -0.04375  -9.27096
  -1.241  -0.09280   0.01098  -0.04367  -8.45468
  -1.156  -0.08367   0.01096  -0.04360  -7.63592
  -1.070  -0.07453   0.01093  -0.04354  -6.81569
  -0.985  -0.06539   0.01091  -0.04348  -5.99399
  -0.899  -0.05626   0.01088  -0.04342  -5.17070
  -0.814  -0.04716   0.01085  -0.04336  -4.34626
  -0.729  -0.03809   0.01082  -0.04331  -3.52148
  -0.643  -0.02906   0.01078  -0.04327  -2.69684
  -0.558  -0.02009   0.01073  -0.04323  -1.87230
  -0.472  -0.01120   0.01068  -0.04321  -1.04830
  -0.387  -0.00241   0.01062  -0.04318  -0.22716
  -0.302   0.00618   0.01053  -0.04311   0.58681
  -0.216   0.01446   0.01040  -0.04297   1.39089
  -0.131   0.02233   0.01019  -0.04267   2.19208
  -0.045   0.02974   0.00989  -0.04218   3.00599
   0.040   0.03668   0.00958  -0.04152   3.82845
   0.126   0.04332   0.00936  -0.04082   4.63041
   0.211   0.05005   0.00925  -0.04017   5.41207
   0.296   0.05731   0.00923  -0.03963   6.21182
   0.382   0.06529   0.00925  -0.03921   7.05774
   0.467   0.07389   0.00930  -0.03891   7.94734
   0.553   0.08290   0.00935  -0.03868   8.86189
   0.638   0.09207   0.00941  -0.03848   9.78329
   0.724   0.10127   0.00946  -0.03828  10.70056
   0.809   0.11042   0.00951  -0.03807  11.60918
   0.894   0.11951   0.00955  -0.03784  12.50831
   0.980   0.12853   0.00959  -0.03760  13.39863
   1.065   0.13750   0.00963  -0.03734  14.28112
   1.151   0.14644   0.00966  -0.03708  15.15666
   1.236   0.15535   0.00969  -0.03682  16.02588
   1.322   0.16426   0.00973  -0.03655  16.88923
   1.407   0.17318   0.00976  -0.03630  17.74705
   1.492   0.18209   0.00979  -0.03604  18.59958
   1.578   0.19101   0.00982  -0.03579  19.44704
   1.663   0.19994   0.00985  -0.03554  20.28960
   1.749   0.20886   0.00989  -0.03529  21.12737
   1.834   0.21778   0.00992  -0.03504  21.96042
   1.920   0.22667   0.00995  -0.03478  22.78878
   2.005   0.23555   0.00998  -0.03452  23.61243
   2.090   0.24438   0.01000  -0.03424  24.43137
   2.176   0.25319   0.01003  -0.03395  25.24564
   2.261   0.26195   0.01005  -0.03366  26.05541
   2.347   0.27067   0.01008  -0.03335  26.86106
   2.432   0.27937   0.01010  -0.03303  27.66323
   2.518   0.28806   0.01012  -0.03271  28.46287
   2.603   0.29676   0.01014  -0.03240  29.26116
   2.688   0.30549   0.01016  -0.03210  30.05949
   2.774   0.31430   0.01018  -0.03182  30.85926
   2.859   0.32320   0.01021  -0.03156  31.66172
   2.945   0.33223   0.01023  -0.03134  32.46791
   3.030   0.34139   0.01026  -0.03116  33.27852
   3.116   0.35072   0.01029  -0.03102  34.09400
   3.201   0.36021   0.01032  -0.03092  34.91464
   3.286   0.36988   0.01035  -0.03088  35.74075
   3.372   0.37974   0.01038  -0.03088  36.57284
   3.457   0.38979   0.01042  -0.03093  37.41174
   3.543   0.40005   0.01046  -0.03103  38.25865
   3.628   0.41054   0.01050  -0.03119  39.11512
   3.714   0.42127   0.01054  -0.03141  39.98294
   3.799   0.43226   0.01058  -0.03169  40.86402
   3.884   0.44353   0.01062  -0.03203  41.76025
   3.970   0.45509   0.01066  -0.03244  42.67334
   4.055   0.46696   0.01071  -0.03292  43.60477
   4.141   0.47912   0.01075  -0.03346  44.55563
   4.226   0.49158   0.01080  -0.03407  45.52661
   4.312   0.50433   0.01084  -0.03475  46.51788
   4.397   0.51734   0.01088  -0.03548  47.52902
   4.482   0.53058   0.01093  -0.03626  48.55889
   4.568   0.54400   0.01097  -0.03708  49.60548
   4.653   0.55756   0.01100  -0.03794  50.66585
   4.739   0.57119   0.01104  -0.03881  51.73610
   4.824   0.58481   0.01107  -0.03968  52.81142
   4.910   0.59833   0.01110  -0.04053  53.88630
   4.995   0.61168   0.01113  -0.04136  54.95483
   5.080   0.62476   0.01115  -0.04213  56.01102
   5.166   0.63749   0.01117  -0.04284  57.04921
   5.251   0.64980   0.01119  -0.04347  58.06446
   5.337   0.66164   0.01120  -0.04400  59.05279
   5.422   0.67296   0.01121  -0.04443  60.01137
   5.508   0.68376   0.01122  -0.04476  60.93863
   5.593   0.69403   0.01122  -0.04498  61.83420
   5.678   0.70379   0.01122  -0.04510  62.69878
   5.764   0.71306   0.01122  -0.04512  63.53400
   5.849   0.72191   0.01122  -0.04505  64.34218
   5.935   0.73037   0.01121  -0.04490  65.12611
   6.020   0.73851   0.01121  -0.04469  65.88885
   6.106   0.74639   0.01120  -0.04442  66.63354
   6.191   0.75406   0.01119  -0.04411  67.36321
   6.276   0.76160   0.01119  -0.04376  68.08067
   6.362   0.76904   0.01118  -0.04340  68.78836
   6.447   0.77644   0.01117  -0.04302  69.48829
   6.533   0.78384   0.01117  -0.04264  70.18198
   6.618   0.79128   0.01117  -0.04226  70.87039
   6.704   0.79878   0.01116  -0.04189  71.55397
   6.789   0.80636   0.01116  -0.04153  72.23264
   6.874   0.81404   0.01117  -0.04118  72.90586
   6.960   0.82182   0.01117  -0.04085  73.57269
   7.045   0.82970   0.01118  -0.04054  74.23185
   7.131   0.83768   0.01119  -0.04024  74.88182
   7.216   0.84576   0.01120  -0.03996  75.52083
   7.302   0.85392   0.01121  -0.03969  76.14692
