--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63176   0.01477   0.00606  -42.76562
  -4.915  -0.62217   0.01459   0.00596  -42.63499
  -4.829  -0.61199   0.01441   0.00574  -42.45784
  -4.744  -0.60116   0.01424   0.00539  -42.23036
  -4.658  -0.58964   0.01406   0.00490  -41.94943
  -4.573  -0.57742   0.01388   0.00427  -41.61305
  -4.487  -0.56453   0.01370   0.00350  -41.22075
  -4.402  -0.55104   0.01351   0.00261  -40.77395
  -4.317  -0.53704   0.01333   0.00162  -40.27619
  -4.231  -0.52268   0.01315   0.00055  -39.73306
  -4.146  -0.50811   0.01298  -0.00056  -39.15188
  -4.060  -0.49352   0.01280  -0.00168  -38.54127
  -3.975  -0.47908   0.01264  -0.00276  -37.91051
  -3.889  -0.46495   0.01248  -0.00378  -37.26879
  -3.804  -0.45128   0.01232  -0.00471  -36.62438
  -3.719  -0.43817   0.01218  -0.00551  -35.98388
  -3.633  -0.42572   0.01204  -0.00618  -35.35188
  -3.548  -0.41395   0.01192  -0.00669  -34.73114
  -3.462  -0.40287   0.01181  -0.00706  -34.12310
  -3.377  -0.39244   0.01170  -0.00728  -33.52818
  -3.291  -0.38260   0.01161  -0.00737  -32.94622
  -3.206  -0.37327   0.01153  -0.00735  -32.37783
  -3.121  -0.36433   0.01145  -0.00724  -31.82721
  -3.035  -0.35571   0.01136  -0.00707  -31.30637
  -2.950  -0.34735   0.01126  -0.00684  -30.84042
  -2.864  -0.33926   0.01113  -0.00657  -30.47060
  -2.779  -0.33150   0.01096  -0.00627  -30.24514
  -2.693  -0.32410   0.01074  -0.00593  -30.18839
  -2.608  -0.31699   0.01047  -0.00557  -30.26393
  -2.523  -0.30993   0.01020  -0.00520  -30.37326
  -2.437  -0.30265   0.00996  -0.00483  -30.39613
  -2.352  -0.29499   0.00976  -0.00449  -30.22987
  -2.266  -0.28693   0.00962  -0.00418  -29.82116
  -2.181  -0.27850   0.00954  -0.00392  -29.19080
  -2.095  -0.26980   0.00950  -0.00369  -28.40863
  -2.010  -0.26095   0.00947  -0.00347  -27.54428
  -1.925  -0.25203   0.00946  -0.00327  -26.64451
  -1.839  -0.24308   0.00945  -0.00307  -25.73495
  -1.754  -0.23414   0.00943  -0.00288  -24.82812
  -1.668  -0.22524   0.00941  -0.00269  -23.92979
  -1.583  -0.21638   0.00939  -0.00251  -23.04259
  -1.497  -0.20758   0.00936  -0.00232  -22.16780
  -1.412  -0.19885   0.00933  -0.00213  -21.30602
  -1.327  -0.19018   0.00930  -0.00194  -20.45736
  -1.241  -0.18157   0.00925  -0.00174  -19.62127
  -1.156  -0.17302   0.00921  -0.00154  -18.79623
  -1.070  -0.16452   0.00915  -0.00132  -17.97926
  -0.985  -0.15605   0.00909  -0.00109  -17.16551
  -0.899  -0.14756   0.00903  -0.00085  -16.34796
  -0.814  -0.13903   0.00896  -0.00059  -15.51758
