--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66008   0.01180   0.00408  -55.95463
  -4.915  -0.65115   0.01163   0.00411  -55.98197
  -4.829  -0.64180   0.01147   0.00405  -55.95121
  -4.744  -0.63201   0.01132   0.00390  -55.85120
  -4.658  -0.62174   0.01117   0.00365  -55.67872
  -4.573  -0.61096   0.01102   0.00329  -55.43534
  -4.487  -0.59968   0.01088   0.00284  -55.12359
  -4.402  -0.58789   0.01074   0.00228  -54.74440
  -4.317  -0.57563   0.01060   0.00164  -54.29740
  -4.231  -0.56293   0.01047   0.00092  -53.78347
  -4.146  -0.54986   0.01033   0.00013  -53.20626
  -4.060  -0.53648   0.01020  -0.00071  -52.57216
  -3.975  -0.52286   0.01008  -0.00159  -51.89042
  -3.889  -0.50905   0.00995  -0.00251  -51.17242
  -3.804  -0.49508   0.00982  -0.00346  -50.42797
  -3.719  -0.48095   0.00968  -0.00444  -49.66115
  -3.633  -0.46668   0.00955  -0.00545  -48.87191
  -3.548  -0.45231   0.00941  -0.00649  -48.06195
  -3.462  -0.43788   0.00927  -0.00756  -47.23530
  -3.377  -0.42343   0.00913  -0.00864  -46.39259
  -3.291  -0.40903   0.00898  -0.00973  -45.53029
  -3.206  -0.39475   0.00884  -0.01079  -44.64598
  -3.121  -0.38074   0.00870  -0.01180  -43.74229
  -3.035  -0.36718   0.00857  -0.01271  -42.82813
  -2.950  -0.35426   0.00845  -0.01347  -41.91815
  -2.864  -0.34217   0.00834  -0.01404  -41.02820
  -2.779  -0.33097   0.00824  -0.01440  -40.16716
  -2.693  -0.32063   0.00815  -0.01456  -39.33157
  -2.608  -0.31101   0.00808  -0.01455  -38.50707
  -2.523  -0.30192   0.00801  -0.01441  -37.67365
  -2.437  -0.29312   0.00796  -0.01420  -36.81149
  -2.352  -0.28444   0.00792  -0.01396  -35.90618
  -2.266  -0.27575   0.00789  -0.01372  -34.95170
  -2.181  -0.26695   0.00786  -0.01350  -33.94963
  -2.095  -0.25801   0.00784  -0.01332  -32.90636
