--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07473   0.01119  -0.04852  -6.67636
  -4.915  -0.06546   0.01122  -0.04842  -5.83707
  -4.829  -0.05620   0.01124  -0.04831  -5.00194
  -4.744  -0.04695   0.01126  -0.04820  -4.17073
  -4.658  -0.03769   0.01127  -0.04809  -3.34316
  -4.573  -0.02844   0.01129  -0.04797  -2.51888
  -4.487  -0.01919   0.01131  -0.04785  -1.69745
  -4.402  -0.00994   0.01132  -0.04773  -0.87841
  -4.317  -0.00069   0.01133  -0.04761  -0.06121
  -4.231   0.00855   0.01133  -0.04749   0.75473
  -4.146   0.01780   0.01134  -0.04736   1.57006
  -4.060   0.02705   0.01134  -0.04723   2.38541
  -3.975   0.03630   0.01134  -0.04711   3.20148
  -3.889   0.04556   0.01134  -0.04698   4.01896
  -3.804   0.05482   0.01133  -0.04685   4.83855
  -3.719   0.06408   0.01132  -0.04672   5.66094
  -3.633   0.07336   0.01131  -0.04659   6.48680
  -3.548   0.08264   0.01129  -0.04647   7.31678
  -3.462   0.09192   0.01128  -0.04634   8.15152
  -3.377   0.10122   0.01126  -0.04622   8.99161
  -3.291   0.11053   0.01124  -0.04610   9.83758
  -3.206   0.11985   0.01121  -0.04597  10.68994
  -3.121   0.12917   0.01118  -0.04585  11.54914
  -3.035   0.13851   0.01116  -0.04573  12.41558
  -2.950   0.14785   0.01113  -0.04561  13.28964
  -2.864   0.15720   0.01109  -0.04549  14.17162
  -2.779   0.16656   0.01106  -0.04537  15.06182
  -2.693   0.17592   0.01102  -0.04525  15.96052
  -2.608   0.18528   0.01098  -0.04512  16.86798
  -2.523   0.19464   0.01094  -0.04500  17.78448
  -2.437   0.20400   0.01090  -0.04487  18.71029
  -2.352   0.21336   0.01086  -0.04474  19.64575
  -2.266   0.22271   0.01082  -0.04460  20.59121
  -2.181   0.23206   0.01077  -0.04446  21.54705
  -2.095   0.24140   0.01072  -0.04431  22.51375
  -2.010   0.25073   0.01067  -0.04416  23.49181
  -1.925   0.26006   0.01062  -0.04401  24.48185
  -1.839   0.26938   0.01057  -0.04385  25.48458
  -1.754   0.27870   0.01052  -0.04369  26.50088
  -1.668   0.28801   0.01046  -0.04353  27.53183
  -1.583   0.29734   0.01040  -0.04337  28.57875
  -1.497   0.30667   0.01035  -0.04320  29.64325
  -1.412   0.31602   0.01028  -0.04304  30.72719
  -1.327   0.32538   0.01022  -0.04288  31.83237
  -1.241   0.33474   0.01016  -0.04271  32.95990
  -1.156   0.34406   0.01009  -0.04254  34.10871
  -1.070   0.35326   0.01002  -0.04234  35.27253
  -0.985   0.36223   0.00994  -0.04209  36.43432
  -0.899   0.37081   0.00987  -0.04177  37.55672
  -0.814   0.37881   0.00982  -0.04133  38.56841
  -0.729   0.38614   0.00981  -0.04076  39.35229
  -0.643   0.39284   0.00988  -0.04004  39.75981
  -0.558   0.39908   0.01005  -0.03921  39.69209
  -0.472   0.40514   0.01033  -0.03833  39.22265
  -0.387   0.41129   0.01066  -0.03750  38.60083
  -0.302   0.41772   0.01097  -0.03679  38.07889
  -0.216   0.42454   0.01124  -0.03624  37.77292
  -0.131   0.43177   0.01146  -0.03585  37.68295
  -0.045   0.43938   0.01163  -0.03558  37.76801
   0.040   0.44731   0.01178  -0.03540  37.98558
   0.126   0.45548   0.01189  -0.03527  38.30000
   0.211   0.46378   0.01199  -0.03517  38.68240
   0.296   0.47215   0.01207  -0.03507  39.11015
   0.382   0.48050   0.01214  -0.03495  39.56655
   0.467   0.48881   0.01221  -0.03481  40.04067
   0.553   0.49705   0.01226  -0.03465  40.52677
   0.638   0.50523   0.01232  -0.03446  41.02361
   0.724   0.51336   0.01236  -0.03425  41.53369
   0.809   0.52151   0.01240  -0.03403  42.06246
   0.894   0.52972   0.01243  -0.03382  42.61762
   0.980   0.53808   0.01245  -0.03362  43.20819
   1.065   0.54669   0.01247  -0.03346  43.84347
   1.151   0.55565   0.01248  -0.03335  44.53147
   1.236   0.56505   0.01248  -0.03331  45.27739
   1.322   0.57497   0.01248  -0.03336  46.08211
   1.407   0.58546   0.01247  -0.03351  46.94137
   1.492   0.59650   0.01247  -0.03376  47.84602
   1.578   0.60805   0.01246  -0.03411  48.78319
   1.663   0.62001   0.01247  -0.03454  49.73804
   1.749   0.63229   0.01247  -0.03504  50.69537
   1.834   0.64476   0.01249  -0.03559  51.64070
   1.920   0.65731   0.01251  -0.03616  52.56057
   2.005   0.66979   0.01253  -0.03673  53.44245
   2.090   0.68212   0.01257  -0.03728  54.27468
   2.176   0.69415   0.01261  -0.03779  55.04674
   2.261   0.70581   0.01266  -0.03822  55.74993
   2.347   0.71699   0.01272  -0.03857  56.37833
   2.432   0.72765   0.01278  -0.03881  56.92959
   2.518   0.73776   0.01285  -0.03895  57.40545
   2.603   0.74734   0.01293  -0.03899  57.81151
   2.688   0.75644   0.01301  -0.03892  58.15650
   2.774   0.76512   0.01309  -0.03877  58.45117
   2.859   0.77345   0.01317  -0.03855  58.70687
   2.945   0.78153   0.01326  -0.03828  58.93432
   3.030   0.78940   0.01335  -0.03797  59.14245
   3.116   0.79715   0.01343  -0.03763  59.33777
   3.201   0.80479   0.01352  -0.03727  59.52427
   3.286   0.81238   0.01361  -0.03690  59.70396
   3.372   0.81993   0.01369  -0.03652  59.87774
   3.457   0.82745   0.01378  -0.03614  60.04624
   3.543   0.83496   0.01387  -0.03577  60.21038
   3.628   0.84246   0.01395  -0.03540  60.37142
   3.714   0.84998   0.01404  -0.03503  60.53067
   3.799   0.85751   0.01413  -0.03468  60.68895
   3.884   0.86506   0.01422  -0.03432  60.84600
   3.970   0.87264   0.01431  -0.03398  61.00011
   4.055   0.88024   0.01440  -0.03364  61.14823
   4.141   0.88786   0.01449  -0.03330  61.28626
   4.226   0.89550   0.01458  -0.03297  61.40965
   4.312   0.90313   0.01468  -0.03264  61.51384
   4.397   0.91076   0.01479  -0.03232  61.59461
   4.482   0.91837   0.01490  -0.03199  61.64839
   4.568   0.92595   0.01501  -0.03167  61.67242
   4.653   0.93349   0.01514  -0.03134  61.66491
   4.739   0.94099   0.01527  -0.03100  61.62499
   4.824   0.94846   0.01541  -0.03067  61.55264
   4.910   0.95588   0.01556  -0.03032  61.44847
   4.995   0.96325   0.01571  -0.02997  61.31365
   5.080   0.97057   0.01587  -0.02962  61.14988
   5.166   0.97784   0.01604  -0.02926  60.95952
   5.251   0.98506   0.01622  -0.02889  60.74530
   5.337   0.99223   0.01640  -0.02852  60.51007
   5.422   0.99936   0.01659  -0.02815  60.25638
   5.508   1.00645   0.01678  -0.02777  59.98647
   5.593   1.01350   0.01698  -0.02739  59.70235
   5.678   1.02050   0.01718  -0.02701  59.40601
   5.764   1.02746   0.01739  -0.02662  59.09950
   5.849   1.03439   0.01760  -0.02623  58.78497
   5.935   1.04128   0.01781  -0.02583  58.46453
   6.020   1.04813   0.01803  -0.02543  58.14010
   6.106   1.05495   0.01825  -0.02502  57.81329
   6.191   1.06174   0.01847  -0.02461  57.48529
   6.276   1.06850   0.01869  -0.02419  57.15684
   6.362   1.07521   0.01892  -0.02376  56.82823
   6.447   1.08189   0.01915  -0.02333  56.49942
   6.533   1.08853   0.01938  -0.02290  56.17006
   6.618   1.09511   0.01961  -0.02245  55.83965
   6.704   1.10164   0.01985  -0.02201  55.50755
   6.789   1.10811   0.02008  -0.02155  55.17310
   6.874   1.11450   0.02032  -0.02108  54.83567
   6.960   1.12082   0.02057  -0.02061  54.49468
   7.045   1.12706   0.02081  -0.02012  54.14961
   7.131   1.13319   0.02106  -0.01963  53.80005
   7.216   1.13923   0.02132  -0.01912  53.44565
   7.302   1.14515   0.02157  -0.01860  53.08614
   7.387   1.15096   0.02183  -0.01807  52.72132
   7.472   1.15665   0.02209  -0.01753  52.35102
   7.558   1.16221   0.02236  -0.01698  51.97512
   7.643   1.16764   0.02263  -0.01641  51.59353
   7.729   1.17293   0.02291  -0.01583  51.20622
   7.814   1.17809   0.02318  -0.01523  50.81316
   7.899   1.18311   0.02347  -0.01463  50.41443
   7.985   1.18800   0.02376  -0.01402  50.01013
   8.070   1.19277   0.02405  -0.01339  49.60046
   8.156   1.19743   0.02435  -0.01276  49.18570
   8.241   1.20197   0.02465  -0.01213  48.76617
   8.327   1.20643   0.02496  -0.01149  48.34231
   8.412   1.21079   0.02527  -0.01085  47.91455
   8.497   1.21508   0.02559  -0.01021  47.48340
   8.583   1.21931   0.02592  -0.00958  47.04935
   8.668   1.22349   0.02625  -0.00895  46.61288
   8.754   1.22762   0.02659  -0.00833  46.17443
   8.839   1.23172   0.02693  -0.00771  45.73441
   8.925   1.23578   0.02728  -0.00710  45.29317
   9.010   1.23982   0.02764  -0.00651  44.85098
   9.095   1.24382   0.02801  -0.00592  44.40809
   9.181   1.24779   0.02838  -0.00534  43.96467
   9.266   1.25173   0.02876  -0.00477  43.52085
   9.352   1.25563   0.02915  -0.00420  43.07673
   9.437   1.25950   0.02954  -0.00365  42.63237
   9.523   1.26331   0.02994  -0.00309  42.18782
   9.608   1.26708   0.03035  -0.00255  41.74309
   9.693   1.27079   0.03077  -0.00201  41.29817
   9.779   1.27444   0.03120  -0.00147  40.85304
   9.864   1.27802   0.03163  -0.00093  40.40767
   9.950   1.28153   0.03207  -0.00040  39.96200
  10.035   1.28496   0.03252   0.00013  39.51596
  10.121   1.28830   0.03297   0.00066  39.06948
  10.206   1.29155   0.03344   0.00119  38.62248
  10.291   1.29470   0.03392   0.00172  38.17486
  10.377   1.29775   0.03440   0.00224  37.72652
  10.462   1.30069   0.03489   0.00277  37.27739
  10.548   1.30351   0.03540   0.00330  36.82736
