--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02703   0.01611  -0.11044  -1.67809
  -4.915  -0.01788   0.01600  -0.11036  -1.11766
  -4.829  -0.00872   0.01589  -0.11028  -0.54854
  -4.744   0.00046   0.01579  -0.11020   0.02899
  -4.658   0.00964   0.01569  -0.11012   0.61470
  -4.573   0.01884   0.01559  -0.11004   1.20833
  -4.487   0.02805   0.01550  -0.10996   1.80968
  -4.402   0.03726   0.01541  -0.10987   2.41855
  -4.317   0.04648   0.01532  -0.10979   3.03476
  -4.231   0.05571   0.01523  -0.10970   3.65816
  -4.146   0.06494   0.01514  -0.10961   4.28860
  -4.060   0.07418   0.01506  -0.10952   4.92595
  -3.975   0.08342   0.01498  -0.10944   5.57009
  -3.889   0.09267   0.01490  -0.10935   6.22090
  -3.804   0.10193   0.01482  -0.10926   6.87827
  -3.719   0.11119   0.01474  -0.10917   7.54208
  -3.633   0.12045   0.01467  -0.10907   8.21223
  -3.548   0.12972   0.01459  -0.10898   8.88865
  -3.462   0.13900   0.01452  -0.10889   9.57124
  -3.377   0.14828   0.01445  -0.10880  10.25997
  -3.291   0.15757   0.01438  -0.10870  10.95482
  -3.206   0.16687   0.01432  -0.10861  11.65580
  -3.121   0.17616   0.01425  -0.10851  12.36296
  -3.035   0.18547   0.01418  -0.10841  13.07639
  -2.950   0.19477   0.01412  -0.10831  13.79623
  -2.864   0.20408   0.01405  -0.10821  14.52266
  -2.779   0.21338   0.01399  -0.10811  15.25588
  -2.693   0.22268   0.01392  -0.10801  15.99618
  -2.608   0.23198   0.01385  -0.10790  16.74386
  -2.523   0.24127   0.01379  -0.10779  17.49927
  -2.437   0.25056   0.01372  -0.10768  18.26277
  -2.352   0.25984   0.01365  -0.10758  19.03475
  -2.266   0.26911   0.01358  -0.10746  19.81558
  -2.181   0.27838   0.01351  -0.10735  20.60563
  -2.095   0.28764   0.01344  -0.10724  21.40524
  -2.010   0.29689   0.01336  -0.10713  22.21469
  -1.925   0.30613   0.01329  -0.10702  23.03424
  -1.839   0.31537   0.01322  -0.10691  23.86412
  -1.754   0.32460   0.01314  -0.10680  24.70449
  -1.668   0.33383   0.01306  -0.10669  25.55553
  -1.583   0.34304   0.01299  -0.10658  26.41739
  -1.497   0.35225   0.01291  -0.10647  27.29025
  -1.412   0.36145   0.01283  -0.10637  28.17430
  -1.327   0.37064   0.01275  -0.10627  29.06974
  -1.241   0.37983   0.01267  -0.10617  29.97677
  -1.156   0.38902   0.01259  -0.10607  30.89554
  -1.070   0.39821   0.01251  -0.10598  31.82611
  -0.985   0.40741   0.01243  -0.10589  32.76838
  -0.899   0.41660   0.01235  -0.10581  33.72214
  -0.814   0.42581   0.01228  -0.10573  34.68714
  -0.729   0.43501   0.01220  -0.10565  35.66337
  -0.643   0.44423   0.01212  -0.10558  36.65141
  -0.558   0.45347   0.01204  -0.10551  37.65282
  -0.472   0.46275   0.01197  -0.10544  38.67053
  -0.387   0.47208   0.01189  -0.10539  39.70945
  -0.302   0.48149   0.01181  -0.10534  40.77844
  -0.216   0.49097   0.01172  -0.10531  41.89455
  -0.131   0.50044   0.01161  -0.10528  43.08707
  -0.045   0.50980   0.01148  -0.10524  44.39309
   0.040   0.51886   0.01132  -0.10516  45.84076
   0.126   0.52741   0.01112  -0.10500  47.44339
   0.211   0.53522   0.01087  -0.10469  49.22523
   0.296   0.54209   0.01059  -0.10419  51.19655
   0.382   0.54834   0.01030  -0.10356  53.21638
   0.467   0.55534   0.01007  -0.10305  55.12980
   0.553   0.56487   0.00990  -0.10295  57.08083
   0.638   0.57761   0.00975  -0.10340  59.26231
   0.724   0.59305   0.00961  -0.10433  61.68353
   0.809   0.61020   0.00950  -0.10562  64.23897
   0.894   0.62774   0.00940  -0.10702  66.77651
   0.980   0.64432   0.00932  -0.10828  69.14520
   1.065   0.65903   0.00925  -0.10921  71.24629
   1.151   0.67164   0.00919  -0.10975  73.05381
   1.236   0.68244   0.00915  -0.10993  74.59828
   1.322   0.69195   0.00911  -0.10984  75.93784
   1.407   0.70068   0.00908  -0.10959  77.13553
   1.492   0.70905   0.00906  -0.10925  78.24636
   1.578   0.71731   0.00904  -0.10887  79.31142
   1.663   0.72562   0.00903  -0.10849  80.35628
   1.749   0.73402   0.00902  -0.10813  81.39188
   1.834   0.74250   0.00901  -0.10778  82.41651
   1.920   0.75104   0.00900  -0.10743  83.41819
   2.005   0.75955   0.00900  -0.10708  84.37701
   2.090   0.76796   0.00901  -0.10672  85.26751
   2.176   0.77623   0.00902  -0.10632  86.06138
   2.261   0.78429   0.00904  -0.10589  86.73050
   2.347   0.79212   0.00908  -0.10542  87.25032
   2.432   0.79972   0.00913  -0.10492  87.60307
   2.518   0.80710   0.00919  -0.10438  87.78026
   2.603   0.81430   0.00928  -0.10382  87.78392
   2.688   0.82137   0.00937  -0.10324  87.62636
   2.774   0.82835   0.00949  -0.10266  87.32854
   2.859   0.83531   0.00961  -0.10209  86.91741
   2.945   0.84226   0.00975  -0.10154  86.42286
   3.030   0.84925   0.00989  -0.10101  85.87461
   3.116   0.85630   0.01004  -0.10051  85.29983
   3.201   0.86343   0.01019  -0.10004  84.72152
   3.286   0.87064   0.01035  -0.09960  84.15797
   3.372   0.87795   0.01050  -0.09920  83.62278
   3.457   0.88535   0.01065  -0.09882  83.12530
   3.543   0.89285   0.01080  -0.09846  82.67118
   3.628   0.90045   0.01095  -0.09814  82.26296
   3.714   0.90813   0.01109  -0.09783  81.90066
   3.799   0.91588   0.01123  -0.09753  81.58240
   3.884   0.92371   0.01136  -0.09726  81.30496
   3.970   0.93159   0.01149  -0.09699  81.06433
   4.055   0.93953   0.01162  -0.09674  80.85619
   4.141   0.94751   0.01174  -0.09649  80.67618
   4.226   0.95553   0.01187  -0.09625  80.52019
   4.312   0.96358   0.01199  -0.09601  80.38446
   4.397   0.97165   0.01211  -0.09578  80.26569
   4.482   0.97976   0.01222  -0.09556  80.16099
   4.568   0.98788   0.01234  -0.09533  80.06793
   4.653   0.99601   0.01245  -0.09511  79.98445
   4.739   1.00417   0.01257  -0.09490  79.90882
   4.824   1.01233   0.01268  -0.09468  79.83959
   4.910   1.02051   0.01279  -0.09446  79.77553
   4.995   1.02870   0.01290  -0.09425  79.71563
