--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14156   0.01554  -0.12278  -9.10646
  -4.915  -0.12874   0.01551  -0.12343  -8.30188
  -4.829  -0.11596   0.01547  -0.12407  -7.49589
  -4.744  -0.10322   0.01543  -0.12471  -6.68899
  -4.658  -0.09053   0.01539  -0.12533  -5.88142
  -4.573  -0.07788   0.01535  -0.12595  -5.07327
  -4.487  -0.06529   0.01531  -0.12656  -4.26465
  -4.402  -0.05276   0.01527  -0.12715  -3.45572
  -4.317  -0.04029   0.01522  -0.12773  -2.64678
  -4.231  -0.02790   0.01518  -0.12830  -1.83827
  -4.146  -0.01560   0.01513  -0.12884  -1.03076
  -4.060  -0.00339   0.01508  -0.12936  -0.22494
  -3.975   0.00870   0.01504  -0.12986   0.57852
  -3.889   0.02066   0.01499  -0.13032   1.37898
  -3.804   0.03249   0.01493  -0.13076   2.17591
  -3.719   0.04417   0.01488  -0.13116   2.96892
  -3.633   0.05570   0.01482  -0.13153   3.75784
  -3.548   0.06706   0.01476  -0.13186   4.54270
  -3.462   0.07825   0.01470  -0.13215   5.32377
  -3.377   0.08927   0.01463  -0.13241   6.10158
  -3.291   0.10012   0.01456  -0.13263   6.87691
  -3.206   0.11080   0.01448  -0.13281   7.65082
  -3.121   0.12133   0.01440  -0.13296   8.42461
  -3.035   0.13171   0.01432  -0.13308   9.19979
  -2.950   0.14195   0.01423  -0.13317   9.97808
  -2.864   0.15207   0.01413  -0.13323  10.76133
  -2.779   0.16208   0.01403  -0.13326  11.55151
  -2.693   0.17201   0.01393  -0.13327  12.35068
  -2.608   0.18186   0.01382  -0.13326  13.16095
  -2.523   0.19165   0.01370  -0.13323  13.98449
  -2.437   0.20140   0.01359  -0.13319  14.82350
  -2.352   0.21113   0.01346  -0.13314  15.68019
  -2.266   0.22084   0.01334  -0.13307  16.55684
  -2.181   0.23055   0.01321  -0.13300  17.45578
  -2.095   0.24028   0.01307  -0.13293  18.37941
  -2.010   0.25004   0.01294  -0.13285  19.33023
  -1.925   0.25984   0.01279  -0.13278  20.31088
  -1.839   0.26970   0.01265  -0.13271  21.32408
  -1.754   0.27964   0.01250  -0.13265  22.37261
  -1.668   0.28969   0.01235  -0.13259  23.45912
  -1.583   0.29985   0.01220  -0.13255  24.58582
  -1.497   0.31016   0.01204  -0.13253  25.75390
  -1.412   0.32063   0.01189  -0.13253  26.96271
  -1.327   0.33125   0.01174  -0.13254  28.20861
  -1.241   0.34202   0.01160  -0.13257  29.48384
  -1.156   0.35287   0.01147  -0.13260  30.77563
  -1.070   0.36375   0.01134  -0.13262  32.06635
  -0.985   0.37455   0.01124  -0.13262  33.33504
  -0.899   0.38517   0.01114  -0.13258  34.56052
  -0.814   0.39556   0.01107  -0.13249  35.72519
  -0.729   0.40567   0.01102  -0.13236  36.81815
  -0.643   0.41552   0.01098  -0.13219  37.83642
  -0.558   0.42516   0.01096  -0.13200  38.78393
  -0.472   0.43462   0.01096  -0.13180  39.66923
  -0.387   0.44397   0.01096  -0.13160  40.50285
  -0.302   0.45325   0.01098  -0.13142  41.29549
  -0.216   0.46248   0.01100  -0.13125  42.05684
  -0.131   0.47168   0.01102  -0.13110  42.79525
  -0.045   0.48086   0.01105  -0.13096  43.51768
   0.040   0.49004   0.01108  -0.13084  44.22978
   0.126   0.49922   0.01111  -0.13073  44.93610
   0.211   0.50839   0.01114  -0.13064  45.64014
   0.296   0.51758   0.01117  -0.13055  46.34449
   0.382   0.52676   0.01120  -0.13048  47.05094
   0.467   0.53596   0.01122  -0.13041  47.76061
   0.553   0.54516   0.01125  -0.13034  48.47409
   0.638   0.55437   0.01127  -0.13029  49.19155
   0.724   0.56358   0.01129  -0.13023  49.91288
   0.809   0.57279   0.01131  -0.13019  50.63774
   0.894   0.58200   0.01133  -0.13014  51.36567
   0.980   0.59121   0.01135  -0.13010  52.09612
   1.065   0.60041   0.01137  -0.13007  52.82848
   1.151   0.60962   0.01138  -0.13003  53.56210
   1.236   0.61882   0.01140  -0.13001  54.29632
   1.322   0.62804   0.01141  -0.12999  55.03042
   1.407   0.63726   0.01143  -0.12997  55.76363
   1.492   0.64649   0.01144  -0.12996  56.49502
   1.578   0.65575   0.01146  -0.12997  57.22337
   1.663   0.66505   0.01148  -0.12998  57.94718
   1.749   0.67438   0.01150  -0.13001  58.66470
   1.834   0.68375   0.01152  -0.13005  59.37448
   1.920   0.69316   0.01154  -0.13010  60.07636
   2.005   0.70262   0.01156  -0.13015  60.77356
   2.090   0.71211   0.01158  -0.13020  61.47557
   2.176   0.72162   0.01160  -0.13023  62.20253
   2.261   0.73113   0.01161  -0.13023  62.99151
   2.347   0.74055   0.01159  -0.13017  63.90403
   2.432   0.74978   0.01153  -0.13003  65.02169
   2.518   0.75866   0.01143  -0.12978  66.40061
   2.603   0.76707   0.01128  -0.12941  67.98691
   2.688   0.77500   0.01114  -0.12893  69.59127
   2.774   0.78263   0.01102  -0.12841  71.00933
   2.859   0.79038   0.01095  -0.12794  72.17253
   2.945   0.79868   0.01092  -0.12759  73.15063
   3.030   0.80777   0.01091  -0.12742  74.04262
   3.116   0.81759   0.01092  -0.12741  74.90236
   3.201   0.82782   0.01093  -0.12751  75.73591
   3.286   0.83813   0.01095  -0.12766  76.52689
   3.372   0.84824   0.01098  -0.12780  77.25724
   3.457   0.85799   0.01101  -0.12790  77.91672
   3.543   0.86736   0.01105  -0.12794  78.50479
   3.628   0.87637   0.01109  -0.12791  79.02869
   3.714   0.88512   0.01113  -0.12783  79.50010
   3.799   0.89370   0.01118  -0.12770  79.93174
   3.884   0.90221   0.01123  -0.12754  80.33496
   3.970   0.91070   0.01128  -0.12737  80.71852
   4.055   0.91921   0.01134  -0.12718  81.08843
   4.141   0.92775   0.01139  -0.12699  81.44842
   4.226   0.93631   0.01145  -0.12680  81.80061
   4.312   0.94487   0.01150  -0.12660  82.14610
   4.397   0.95343   0.01156  -0.12640  82.48543
   4.482   0.96195   0.01162  -0.12619  82.81889
   4.568   0.97044   0.01167  -0.12598  83.14661
   4.653   0.97886   0.01173  -0.12575  83.46872
   4.739   0.98722   0.01178  -0.12552  83.78542
   4.824   0.99551   0.01184  -0.12527  84.09710
   4.910   1.00372   0.01189  -0.12501  84.40446
   4.995   1.01185   0.01195  -0.12474  84.70871
   5.080   1.01992   0.01200  -0.12445  85.01184
   5.166   1.02791   0.01205  -0.12415  85.31687
   5.251   1.03585   0.01210  -0.12383  85.62812
   5.337   1.04375   0.01214  -0.12350  85.95143
   5.422   1.05162   0.01219  -0.12316  86.29416
   5.508   1.05947   0.01222  -0.12279  86.66465
   5.593   1.06732   0.01226  -0.12241  87.07092
   5.678   1.07515   0.01228  -0.12201  87.51768
   5.764   1.08293   0.01231  -0.12157  88.00084
   5.849   1.09057   0.01232  -0.12108  88.49820
   5.935   1.09791   0.01234  -0.12052  88.95511
   6.020   1.10472   0.01238  -0.11986  89.26473
   6.106   1.11067   0.01245  -0.11905  89.24413
   6.191   1.11537   0.01259  -0.11807  88.61617
   6.276   1.11845   0.01285  -0.11686  87.03387
   6.362   1.11968   0.01329  -0.11541  84.23114
   6.447   1.11917   0.01393  -0.11375  80.33189
   6.533   1.11754   0.01470  -0.11195  76.02423
   6.618   1.11567   0.01546  -0.11012  72.17148
   6.704   1.11432   0.01610  -0.10835  69.20299
   6.789   1.11395   0.01662  -0.10673  67.03719
   6.874   1.11477   0.01704  -0.10530  65.41617
   6.960   1.11685   0.01741  -0.10410  64.13833
   7.045   1.12014   0.01775  -0.10310  63.09055
   7.131   1.12443   0.01808  -0.10228  62.20922
   7.216   1.12944   0.01838  -0.10157  61.44982
   7.302   1.13486   0.01867  -0.10094  60.77611
   7.387   1.14046   0.01896  -0.10034  60.15916
   7.472   1.14609   0.01924  -0.09975  59.57787
   7.558   1.15165   0.01951  -0.09916  59.01828
   7.643   1.15710   0.01979  -0.09855  58.47191
   7.729   1.16241   0.02006  -0.09792  57.93406
   7.814   1.16760   0.02034  -0.09728  57.40236
   7.899   1.17266   0.02062  -0.09662  56.87580
   7.985   1.17762   0.02090  -0.09596  56.35402
   8.070   1.18248   0.02118  -0.09528  55.83696
   8.156   1.18725   0.02146  -0.09459  55.32457
   8.241   1.19193   0.02174  -0.09390  54.81670
   8.327   1.19655   0.02203  -0.09320  54.31310
   8.412   1.20109   0.02232  -0.09249  53.81336
   8.497   1.20557   0.02261  -0.09178  53.31699
   8.583   1.20998   0.02291  -0.09107  52.82341
   8.668   1.21432   0.02320  -0.09036  52.33206
   8.754   1.21859   0.02351  -0.08965  51.84238
   8.839   1.22279   0.02381  -0.08893  51.35390
   8.925   1.22692   0.02412  -0.08822  50.86621
   9.010   1.23098   0.02443  -0.08750  50.37907
   9.095   1.23497   0.02475  -0.08679  49.89230
   9.181   1.23889   0.02508  -0.08607  49.40585
   9.266   1.24276   0.02540  -0.08536  48.91979
   9.352   1.24656   0.02574  -0.08465  48.43421
   9.437   1.25031   0.02608  -0.08394  47.94929
   9.523   1.25400   0.02642  -0.08323  47.46524
   9.608   1.25765   0.02677  -0.08253  46.98228
   9.693   1.26125   0.02712  -0.08183  46.50063
   9.779   1.26481   0.02748  -0.08113  46.02055
