--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49954   0.01174  -0.04432  -42.53632
  -4.915  -0.48698   0.01157  -0.04503  -42.08926
  -4.829  -0.47439   0.01140  -0.04575  -41.59718
  -4.744  -0.46175   0.01125  -0.04648  -41.04688
  -4.658  -0.44904   0.01111  -0.04722  -40.42965
  -4.573  -0.43622   0.01098  -0.04796  -39.74107
  -4.487  -0.42330   0.01086  -0.04872  -38.98157
  -4.402  -0.41028   0.01075  -0.04949  -38.15668
  -4.317  -0.39717   0.01066  -0.05026  -37.27554
  -4.231  -0.38400   0.01056  -0.05105  -36.34871
  -4.146  -0.37078   0.01048  -0.05184  -35.38669
  -4.060  -0.35753   0.01039  -0.05263  -34.39893
  -3.975  -0.34430   0.01031  -0.05341  -33.39318
  -3.889  -0.33108   0.01023  -0.05419  -32.37488
  -3.804  -0.31792   0.01014  -0.05496  -31.34698
  -3.719  -0.30483   0.01006  -0.05570  -30.31047
  -3.633  -0.29185   0.00997  -0.05641  -29.26570
  -3.548  -0.27900   0.00989  -0.05709  -28.21399
  -3.462  -0.26634   0.00981  -0.05771  -27.15852
  -3.377  -0.25390   0.00973  -0.05828  -26.10417
  -3.291  -0.24174   0.00965  -0.05878  -25.05651
  -3.206  -0.22988   0.00957  -0.05922  -24.02034
  -3.121  -0.21834   0.00949  -0.05958  -22.99849
  -3.035  -0.20711   0.00942  -0.05988  -21.99125
  -2.950  -0.19615   0.00934  -0.06011  -20.99648
  -2.864  -0.18544   0.00927  -0.06029  -20.01006
  -2.779  -0.17491   0.00919  -0.06043  -19.02631
  -2.693  -0.16450   0.00912  -0.06053  -18.03828
  -2.608  -0.15414   0.00905  -0.06061  -17.03797
  -2.523  -0.14376   0.00898  -0.06069  -16.01663
  -2.437  -0.13329   0.00891  -0.06078  -14.96546
  -2.352  -0.12267   0.00884  -0.06090  -13.87689
  -2.266  -0.11189   0.00878  -0.06104  -12.74646
  -2.181  -0.10097   0.00872  -0.06121  -11.57533
  -2.095  -0.09000   0.00868  -0.06138  -10.37261
  -2.010  -0.07911   0.00864  -0.06152  -9.15643
  -1.925  -0.06853   0.00862  -0.06159  -7.95201
  -1.839  -0.05842   0.00861  -0.06156  -6.78564
  -1.754  -0.04891   0.00862  -0.06139  -5.67609
