--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20439   0.00792  -0.05045  -25.79236
  -4.915  -0.19492   0.00790  -0.05034  -24.66278
  -4.829  -0.18548   0.00788  -0.05021  -23.52441
  -4.744  -0.17608   0.00787  -0.05008  -22.37793
  -4.658  -0.16670   0.00785  -0.04994  -21.22402
  -4.573  -0.15735   0.00784  -0.04980  -20.06337
  -4.487  -0.14801   0.00783  -0.04966  -18.89657
  -4.402  -0.13868   0.00782  -0.04951  -17.72411
  -4.317  -0.12936   0.00782  -0.04937  -16.54634
  -4.231  -0.12003   0.00781  -0.04923  -15.36346
  -4.146  -0.11068   0.00781  -0.04910  -14.17554
  -4.060  -0.10132   0.00780  -0.04897  -12.98254
  -3.975  -0.09193   0.00780  -0.04885  -11.78440
  -3.889  -0.08250   0.00780  -0.04875  -10.58104
  -3.804  -0.07305   0.00779  -0.04865  -9.37240
  -3.719  -0.06356   0.00779  -0.04856  -8.15848
  -3.633  -0.05403   0.00779  -0.04847  -6.93935
  -3.548  -0.04447   0.00778  -0.04840  -5.71514
  -3.462  -0.03488   0.00778  -0.04833  -4.48603
  -3.377  -0.02527   0.00777  -0.04827  -3.25226
  -3.291  -0.01564   0.00776  -0.04822  -2.01413
  -3.206  -0.00599   0.00776  -0.04817  -0.77194
  -3.121   0.00367   0.00775  -0.04812   0.47396
  -3.035   0.01334   0.00774  -0.04808   1.72320
  -2.950   0.02300   0.00773  -0.04803   2.97541
  -2.864   0.03267   0.00772  -0.04799   4.23019
  -2.779   0.04232   0.00771  -0.04794   5.48716
  -2.693   0.05197   0.00770  -0.04789   6.74595
  -2.608   0.06160   0.00769  -0.04784   8.00621
  -2.523   0.07122   0.00769  -0.04779   9.26765
  -2.437   0.08083   0.00768  -0.04774  10.53000
  -2.352   0.09041   0.00767  -0.04768  11.79308
  -2.266   0.09998   0.00766  -0.04763  13.05674
  -2.181   0.10953   0.00765  -0.04757  14.32094
  -2.095   0.11907   0.00764  -0.04750  15.58564
  -2.010   0.12858   0.00763  -0.04744  16.85089
  -1.925   0.13809   0.00762  -0.04738  18.11675
  -1.839   0.14757   0.00761  -0.04731  19.38330
  -1.754   0.15705   0.00760  -0.04724  20.65062
  -1.668   0.16651   0.00760  -0.04717  21.91879
  -1.583   0.17596   0.00759  -0.04710  23.18785
  -1.497   0.18540   0.00758  -0.04703  24.45781
  -1.412   0.19483   0.00757  -0.04696  25.72864
  -1.327   0.20425   0.00756  -0.04688  27.00027
  -1.241   0.21367   0.00756  -0.04681  28.27259
  -1.156   0.22308   0.00755  -0.04674  29.54545
  -1.070   0.23249   0.00754  -0.04666  30.81866
  -0.985   0.24189   0.00754  -0.04659  32.09207
  -0.899   0.25129   0.00753  -0.04651  33.36550
  -0.814   0.26068   0.00753  -0.04643  34.63891
  -0.729   0.27007   0.00752  -0.04636  35.91239
  -0.643   0.27946   0.00752  -0.04628  37.18632
  -0.558   0.28885   0.00751  -0.04620  38.46148
  -0.472   0.29824   0.00750  -0.04611  39.73921
  -0.387   0.30763   0.00750  -0.04603  41.02155
  -0.302   0.31702   0.00749  -0.04595  42.31129
  -0.216   0.32642   0.00748  -0.04587  43.61182
  -0.131   0.33583   0.00748  -0.04579  44.92665
  -0.045   0.34524   0.00746  -0.04571  46.25810
   0.040   0.35465   0.00745  -0.04562  47.60485
   0.126   0.36403   0.00744  -0.04553  48.95779
   0.211   0.37331   0.00742  -0.04543  50.29383
   0.296   0.38239   0.00742  -0.04528  51.56848
   0.382   0.39111   0.00742  -0.04508  52.70924
   0.467   0.39929   0.00745  -0.04478  53.61346
   0.553   0.40677   0.00751  -0.04436  54.15445
   0.638   0.41355   0.00763  -0.04382  54.20114
   0.724   0.41984   0.00782  -0.04318  53.67455
   0.809   0.42601   0.00809  -0.04250  52.66965
   0.894   0.43245   0.00839  -0.04189  51.53466
   0.980   0.43939   0.00867  -0.04142  50.68228
   1.065   0.44687   0.00888  -0.04109  50.30421
   1.151   0.45477   0.00903  -0.04084  50.36118
   1.236   0.46281   0.00912  -0.04061  50.73507
   1.322   0.47070   0.00917  -0.04031  51.31741
   1.407   0.47819   0.00919  -0.03989  52.02884
   1.492   0.48516   0.00919  -0.03932  52.81821
