--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62394   0.00969   0.02236  -64.37178
  -4.915  -0.61609   0.00958   0.02261  -64.33192
  -4.829  -0.60792   0.00949   0.02280  -64.07471
  -4.744  -0.59944   0.00942   0.02294  -63.66058
  -4.658  -0.59069   0.00936   0.02303  -63.13417
  -4.573  -0.58166   0.00930   0.02307  -62.52680
  -4.487  -0.57238   0.00925   0.02305  -61.85954
  -4.402  -0.56282   0.00920   0.02297  -61.14533
  -4.317  -0.55298   0.00916   0.02283  -60.39082
  -4.231  -0.54283   0.00911   0.02262  -59.59837
  -4.146  -0.53233   0.00906   0.02234  -58.76791
  -4.060  -0.52147   0.00901   0.02197  -57.89828
  -3.975  -0.51021   0.00895   0.02152  -56.98827
  -3.889  -0.49854   0.00890   0.02099  -56.03731
  -3.804  -0.48645   0.00884   0.02037  -55.04589
  -3.719  -0.47395   0.00877   0.01966  -54.01593
  -3.633  -0.46106   0.00871   0.01887  -52.95117
  -3.548  -0.44781   0.00864   0.01801  -51.85778
  -3.462  -0.43425   0.00856   0.01708  -50.74533
  -3.377  -0.42045   0.00847   0.01611  -49.62819
  -3.291  -0.40647   0.00838   0.01509  -48.52688
  -3.206  -0.39241   0.00827   0.01406  -47.46919
  -3.121  -0.37836   0.00814   0.01304  -46.48941
  -3.035  -0.36443   0.00799   0.01205  -45.62346
  -2.950  -0.35075   0.00781   0.01112  -44.89696
  -2.864  -0.33740   0.00762   0.01028  -44.30679
  -2.779  -0.32446   0.00741   0.00956  -43.80656
  -2.693  -0.31192   0.00720   0.00894  -43.31353
  -2.608  -0.29975   0.00701   0.00843  -42.73873
  -2.523  -0.28783   0.00685   0.00798  -42.01294
  -2.437  -0.27595   0.00672   0.00755  -41.08850
  -2.352  -0.26385   0.00661   0.00709  -39.92942
  -2.266  -0.25127   0.00652   0.00655  -38.50823
  -2.181  -0.23802   0.00647   0.00588  -36.81351
  -2.095  -0.22412   0.00643   0.00509  -34.86460
  -2.010  -0.20991   0.00641   0.00426  -32.72809
  -1.925  -0.19608   0.00642   0.00352  -30.52392
  -1.839  -0.18345   0.00646   0.00307  -28.40007
  -1.754  -0.17259   0.00652   0.00301  -26.46928
  -1.668  -0.16338   0.00660   0.00332  -24.75046
  -1.583  -0.15510   0.00669   0.00381  -23.17735
  -1.497  -0.14698   0.00678   0.00431  -21.66634
  -1.412  -0.13857   0.00687   0.00471  -20.17020
  -1.327  -0.12979   0.00695   0.00498  -18.68158
  -1.241  -0.12074   0.00702   0.00516  -17.21088
  -1.156  -0.11155   0.00707   0.00528  -15.76853
  -1.070  -0.10233   0.00713   0.00537  -14.35882
  -0.985  -0.09310   0.00717   0.00545  -12.98055
  -0.899  -0.08388   0.00721   0.00553  -11.62940
  -0.814  -0.07467   0.00725   0.00561  -10.30010
  -0.729  -0.06544   0.00728   0.00569  -8.98762
  -0.643  -0.05620   0.00731   0.00577  -7.68777
  -0.558  -0.04694   0.00734   0.00585  -6.39735
  -0.472  -0.03765   0.00736   0.00593  -5.11405
  -0.387  -0.02833   0.00738   0.00600  -3.83636
  -0.302  -0.01898   0.00740   0.00608  -2.56330
  -0.216  -0.00961   0.00742   0.00615  -1.29432
  -0.131  -0.00022   0.00744   0.00622  -0.02914
  -0.045   0.00919   0.00746   0.00628   1.23239
   0.040   0.01862   0.00748   0.00635   2.49031
   0.126   0.02806   0.00749   0.00642   3.74466
   0.211   0.03751   0.00751   0.00648   4.99552
   0.296   0.04696   0.00752   0.00655   6.24299
   0.382   0.05642   0.00754   0.00662   7.48723
   0.467   0.06589   0.00755   0.00669   8.72846
   0.553   0.07536   0.00756   0.00676   9.96690
   0.638   0.08484   0.00757   0.00683  11.20283
   0.724   0.09432   0.00758   0.00690  12.43648
   0.809   0.10381   0.00759   0.00697  13.66805
   0.894   0.11329   0.00760   0.00704  14.89764
   0.980   0.12278   0.00761   0.00711  16.12521
   1.065   0.13227   0.00762   0.00719  17.35053
   1.151   0.14177   0.00763   0.00727  18.57316
   1.236   0.15125   0.00764   0.00734  19.79239
   1.322   0.16074   0.00765   0.00742  21.00721
   1.407   0.17021   0.00766   0.00751  22.21639
   1.492   0.17968   0.00767   0.00760  23.41842
   1.578   0.18913   0.00768   0.00770  24.61164
   1.663   0.19856   0.00770   0.00780  25.79423
   1.749   0.20797   0.00771   0.00791  26.96424
   1.834   0.21736   0.00773   0.00803  28.11933
   1.920   0.22672   0.00775   0.00816  29.25640
   2.005   0.23604   0.00777   0.00830  30.37056
   2.090   0.24530   0.00780   0.00844  31.45360
   2.176   0.25450   0.00783   0.00860  32.49141
   2.261   0.26362   0.00788   0.00877  33.46080
   2.347   0.27261   0.00794   0.00895  34.32768
   2.432   0.28146   0.00803   0.00915  35.05216
   2.518   0.29012   0.00815   0.00936  35.60729
   2.603   0.29863   0.00829   0.00959  36.00465
   2.688   0.30701   0.00846   0.00983  36.29918
   2.774   0.31533   0.00862   0.01007  36.56105
   2.859   0.32367   0.00878   0.01031  36.84427
   2.945   0.33204   0.00893   0.01055  37.17786
   3.030   0.34047   0.00906   0.01078  37.57209
   3.116   0.34895   0.00918   0.01102  38.02524
   3.201   0.35748   0.00928   0.01126  38.52759
   3.286   0.36605   0.00937   0.01151  39.06458
   3.372   0.37462   0.00946   0.01176  39.62018
   3.457   0.38317   0.00954   0.01202  40.18124
   3.543   0.39167   0.00961   0.01229  40.74076
   3.628   0.40011   0.00969   0.01257  41.29738
   3.714   0.40850   0.00976   0.01287  41.85203
   3.799   0.41686   0.00983   0.01317  42.40486
   3.884   0.42518   0.00990   0.01347  42.95429
   3.970   0.43349   0.00997   0.01379  43.49782
   4.055   0.44178   0.01003   0.01410  44.03325
   4.141   0.45006   0.01010   0.01441  44.55949
   4.226   0.45835   0.01017   0.01472  45.07658
   4.312   0.46664   0.01024   0.01503  45.58549
   4.397   0.47497   0.01031   0.01533  46.08778
   4.482   0.48333   0.01038   0.01561  46.58528
   4.568   0.49176   0.01045   0.01588  47.07992
   4.653   0.50028   0.01052   0.01612  47.57356
   4.739   0.50891   0.01059   0.01633  48.06798
   4.824   0.51768   0.01066   0.01651  48.56475
   4.910   0.52662   0.01073   0.01665  49.06528
   4.995   0.53574   0.01081   0.01675  49.57075
   5.080   0.54508   0.01088   0.01679  50.08216
   5.166   0.55466   0.01096   0.01678  50.60031
