--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04020   0.01482  -0.12607   2.71260
  -4.915   0.04963   0.01474  -0.12600   3.36593
  -4.829   0.05904   0.01467  -0.12593   4.02474
  -4.744   0.06843   0.01459  -0.12585   4.68891
  -4.658   0.07779   0.01452  -0.12576   5.35838
  -4.573   0.08714   0.01444  -0.12567   6.03318
  -4.487   0.09646   0.01437  -0.12558   6.71346
  -4.402   0.10576   0.01429  -0.12547   7.39948
  -4.317   0.11504   0.01422  -0.12536   8.09160
  -4.231   0.12431   0.01414  -0.12525   8.79025
  -4.146   0.13356   0.01407  -0.12513   9.49584
  -4.060   0.14280   0.01399  -0.12501  10.20873
  -3.975   0.15204   0.01391  -0.12488  10.92914
  -3.889   0.16126   0.01383  -0.12475  11.65726
  -3.804   0.17047   0.01375  -0.12461  12.39324
  -3.719   0.17966   0.01368  -0.12447  13.13732
  -3.633   0.18884   0.01360  -0.12433  13.88988
  -3.548   0.19800   0.01351  -0.12418  14.65138
  -3.462   0.20716   0.01343  -0.12404  15.42239
  -3.377   0.21631   0.01335  -0.12389  16.20344
  -3.291   0.22545   0.01327  -0.12373  16.99499
  -3.206   0.23460   0.01318  -0.12358  17.79744
  -3.121   0.24376   0.01310  -0.12343  18.61126
  -3.035   0.25292   0.01301  -0.12328  19.43712
  -2.950   0.26210   0.01293  -0.12314  20.27591
  -2.864   0.27132   0.01284  -0.12299  21.12866
  -2.779   0.28057   0.01276  -0.12286  21.99632
  -2.693   0.28987   0.01267  -0.12273  22.87944
  -2.608   0.29923   0.01258  -0.12261  23.77801
  -2.523   0.30864   0.01250  -0.12249  24.69153
  -2.437   0.31809   0.01242  -0.12238  25.61934
  -2.352   0.32757   0.01233  -0.12227  26.56098
  -2.266   0.33705   0.01225  -0.12217  27.51640
  -2.181   0.34651   0.01216  -0.12206  28.48585
  -2.095   0.35596   0.01208  -0.12196  29.46966
  -2.010   0.36539   0.01199  -0.12186  30.46814
  -1.925   0.37481   0.01191  -0.12177  31.48181
  -1.839   0.38423   0.01182  -0.12167  32.51155
  -1.754   0.39365   0.01173  -0.12157  33.55871
  -1.668   0.40305   0.01164  -0.12148  34.62482
  -1.583   0.41245   0.01155  -0.12138  35.71133
  -1.497   0.42185   0.01146  -0.12129  36.81948
  -1.412   0.43123   0.01136  -0.12119  37.95050
  -1.327   0.44060   0.01127  -0.12110  39.10590
  -1.241   0.44994   0.01117  -0.12100  40.28756
  -1.156   0.45925   0.01107  -0.12091  41.49712
  -1.070   0.46854   0.01096  -0.12082  42.73449
  -0.985   0.47781   0.01086  -0.12073  43.99686
  -0.899   0.48707   0.01076  -0.12065  45.28030
  -0.814   0.49629   0.01065  -0.12056  46.58563
  -0.729   0.50544   0.01055  -0.12046  47.93058
  -0.643   0.51442   0.01042  -0.12030  49.37184
  -0.558   0.52310   0.01025  -0.12005  51.01635
  -0.472   0.53132   0.01004  -0.11966  52.92290
  -0.387   0.53898   0.00981  -0.11916  54.92238
  -0.302   0.54627   0.00962  -0.11861  56.79297
  -0.216   0.55401   0.00945  -0.11812  58.60683
  -0.131   0.56340   0.00930  -0.11789  60.59722
  -0.045   0.57541   0.00915  -0.11813  62.89016
   0.040   0.59007   0.00902  -0.11890  65.43004
   0.126   0.60620   0.00891  -0.12004  68.01915
   0.211   0.62192   0.00883  -0.12118  70.41765
   0.296   0.63572   0.00877  -0.12202  72.45772
   0.382   0.64709   0.00873  -0.12242  74.09748
   0.467   0.65641   0.00871  -0.12242  75.39698
   0.553   0.66448   0.00869  -0.12214  76.45971
   0.638   0.67207   0.00868  -0.12173  77.38393
   0.724   0.67973   0.00869  -0.12129  78.23964
   0.809   0.68772   0.00870  -0.12090  79.06654
   0.894   0.69611   0.00871  -0.12057  79.88166
   0.980   0.70487   0.00874  -0.12032  80.68813
   1.065   0.71389   0.00876  -0.12011  81.48201
   1.151   0.72308   0.00879  -0.11995  82.25673
   1.236   0.73235   0.00882  -0.11981  83.00572
   1.322   0.74163   0.00886  -0.11969  83.72356
   1.407   0.75090   0.00890  -0.11956  84.40641
   1.492   0.76011   0.00894  -0.11943  85.05195
   1.578   0.76926   0.00898  -0.11930  85.65910
   1.663   0.77836   0.00903  -0.11916  86.22774
   1.749   0.78739   0.00908  -0.11902  86.75848
   1.834   0.79637   0.00913  -0.11887  87.25241
   1.920   0.80531   0.00918  -0.11872  87.71105
   2.005   0.81422   0.00924  -0.11857  88.13617
   2.090   0.82309   0.00930  -0.11841  88.52978
   2.176   0.83193   0.00936  -0.11826  88.89398
   2.261   0.84075   0.00942  -0.11810  89.23089
   2.347   0.84956   0.00949  -0.11794  89.54256
   2.432   0.85835   0.00956  -0.11779  89.83088
   2.518   0.86713   0.00962  -0.11763  90.09748
   2.603   0.87590   0.00970  -0.11748  90.34372
   2.688   0.88466   0.00977  -0.11732  90.57065
   2.774   0.89341   0.00984  -0.11717  90.77902
   2.859   0.90216   0.00992  -0.11701  90.96936
   2.945   0.91089   0.00999  -0.11685  91.14199
   3.030   0.91961   0.01007  -0.11669  91.29710
   3.116   0.92832   0.01015  -0.11653  91.43482
   3.201   0.93702   0.01023  -0.11637  91.55527
   3.286   0.94570   0.01032  -0.11620  91.65855
   3.372   0.95436   0.01040  -0.11603  91.74488
   3.457   0.96299   0.01049  -0.11585  91.81452
   3.543   0.97160   0.01058  -0.11567  91.86789
   3.628   0.98017   0.01066  -0.11549  91.90558
   3.714   0.98870   0.01076  -0.11529  91.92834
   3.799   0.99719   0.01085  -0.11510  91.93720
   3.884   1.00564   0.01094  -0.11489  91.93338
   3.970   1.01405   0.01103  -0.11468  91.91840
   4.055   1.02241   0.01113  -0.11446  91.89400
   4.141   1.03072   0.01122  -0.11423  91.86208
   4.226   1.03898   0.01131  -0.11400  91.82470
   4.312   1.04720   0.01141  -0.11375  91.78391
   4.397   1.05537   0.01150  -0.11351  91.74168
   4.482   1.06349   0.01160  -0.11325  91.69984
   4.568   1.07156   0.01169  -0.11298  91.65995
   4.653   1.07960   0.01178  -0.11271  91.62333
   4.739   1.08759   0.01187  -0.11243  91.59099
   4.824   1.09553   0.01196  -0.11215  91.56370
   4.910   1.10344   0.01205  -0.11185  91.54194
   4.995   1.11131   0.01214  -0.11155  91.52597
   5.080   1.11914   0.01223  -0.11124  91.51574
   5.166   1.12693   0.01231  -0.11093  91.51094
   5.251   1.13468   0.01240  -0.11061  91.51091
   5.337   1.14239   0.01248  -0.11028  91.51467
   5.422   1.15006   0.01257  -0.10995  91.52087
   5.508   1.15768   0.01265  -0.10961  91.52781
   5.593   1.16526   0.01273  -0.10926  91.53347
   5.678   1.17280   0.01281  -0.10891  91.53556
   5.764   1.18028   0.01289  -0.10854  91.53155
   5.849   1.18770   0.01298  -0.10817  91.51873
   5.935   1.19507   0.01306  -0.10778  91.49431
   6.020   1.20236   0.01315  -0.10738  91.45547
   6.106   1.20958   0.01323  -0.10697  91.39950
   6.191   1.21673   0.01332  -0.10654  91.32391
   6.276   1.22378   0.01341  -0.10609  91.22659
   6.362   1.23075   0.01351  -0.10562  91.10587
   6.447   1.23762   0.01361  -0.10514  90.96072
   6.533   1.24440   0.01371  -0.10463  90.79064
   6.618   1.25107   0.01381  -0.10409  90.59560
   6.704   1.25763   0.01392  -0.10353  90.37570
   6.789   1.26409   0.01403  -0.10295  90.13068
   6.874   1.27041   0.01414  -0.10233  89.85932
   6.960   1.27660   0.01425  -0.10168  89.55883
   7.045   1.28261   0.01438  -0.10099  89.22423
   7.131   1.28843   0.01450  -0.10027  88.84741
   7.216   1.29402   0.01464  -0.09950  88.41540
   7.302   1.29932   0.01478  -0.09869  87.90756
   7.387   1.30426   0.01494  -0.09781  87.29207
   7.472   1.30871   0.01513  -0.09688  86.52288
   7.558   1.31253   0.01534  -0.09586  85.53965
   7.643   1.31555   0.01561  -0.09475  84.27366
   7.729   1.31761   0.01594  -0.09353  82.66302
   7.814   1.31861   0.01634  -0.09221  80.67708
   7.899   1.31862   0.01683  -0.09079  78.34236
   7.985   1.31779   0.01740  -0.08931  75.75375
   8.070   1.31640   0.01802  -0.08778  73.05483
   8.156   1.31473   0.01868  -0.08626  70.39364
   8.241   1.31301   0.01934  -0.08478  67.88421
   8.327   1.31146   0.02000  -0.08336  65.58831
   8.412   1.31024   0.02063  -0.08203  63.52007
   8.497   1.30949   0.02123  -0.08078  61.66923
   8.583   1.30928   0.02181  -0.07963  60.01902
   8.668   1.30964   0.02237  -0.07856  58.54849
   8.754   1.31052   0.02290  -0.07758  57.22992
   8.839   1.31182   0.02341  -0.07665  56.03084
   8.925   1.31340   0.02391  -0.07577  54.92006
   9.010   1.31515   0.02441  -0.07492  53.87277
   9.095   1.31698   0.02491  -0.07408  52.87215
   9.181   1.31883   0.02541  -0.07325  51.90802
   9.266   1.32068   0.02591  -0.07243  50.97478
   9.352   1.32252   0.02641  -0.07162  50.06938
   9.437   1.32434   0.02692  -0.07082  49.19012
   9.523   1.32615   0.02744  -0.07003  48.33584
   9.608   1.32794   0.02795  -0.06925  47.50554
   9.693   1.32973   0.02848  -0.06848  46.69815
   9.779   1.33151   0.02900  -0.06772  45.91253
   9.864   1.33328   0.02953  -0.06698  45.14743
   9.950   1.33504   0.03007  -0.06625  44.40156
  10.035   1.33680   0.03061  -0.06553  43.67366
  10.121   1.33854   0.03116  -0.06483  42.96254
  10.206   1.34028   0.03171  -0.06414  42.26712
  10.291   1.34200   0.03227  -0.06346  41.58649
  10.377   1.34370   0.03284  -0.06279  40.91987
  10.462   1.34539   0.03341  -0.06214  40.26667
  10.548   1.34706   0.03399  -0.06149  39.62642
  10.633   1.34872   0.03458  -0.06086  38.99883
  10.719   1.35037   0.03518  -0.06025  38.38369
  10.804   1.35200   0.03579  -0.05964  37.78091
  10.889   1.35362   0.03640  -0.05905  37.19047
  10.975   1.35523   0.03702  -0.05846  36.61241
  11.060   1.35684   0.03764  -0.05789  36.04681
  11.146   1.35844   0.03827  -0.05733  35.49376
  11.231   1.36005   0.03891  -0.05678  34.95336
  11.317   1.36166   0.03955  -0.05624  34.42567
  11.402   1.36327   0.04020  -0.05571  33.91073
  11.487   1.36489   0.04085  -0.05519  33.40855
  11.573   1.36652   0.04151  -0.05468  32.91906
  11.658   1.36817   0.04217  -0.05418  32.44215
  11.744   1.36983   0.04284  -0.05368  31.97766
  11.829   1.37150   0.04350  -0.05320  31.52537
  11.915   1.37319   0.04418  -0.05272  31.08504
  12.000   1.37490   0.04485  -0.05226  30.65637
