--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27805   0.01194  -0.02646  -23.29307
  -4.915  -0.27024   0.01172  -0.02618  -23.06821
  -4.829  -0.26230   0.01155  -0.02591  -22.71843
  -4.744  -0.25410   0.01144  -0.02567  -22.20652
  -4.658  -0.24558   0.01140  -0.02545  -21.54497
  -4.573  -0.23679   0.01140  -0.02526  -20.77354
  -4.487  -0.22777   0.01142  -0.02509  -19.93599
  -4.402  -0.21859   0.01146  -0.02493  -19.06660
  -4.317  -0.20933   0.01151  -0.02479  -18.18702
  -4.231  -0.20001   0.01156  -0.02466  -17.30902
  -4.146  -0.19067   0.01160  -0.02455  -16.43831
  -4.060  -0.18134   0.01164  -0.02443  -15.57727
  -3.975  -0.17201   0.01168  -0.02433  -14.72660
  -3.889  -0.16271   0.01172  -0.02422  -13.88615
  -3.804  -0.15343   0.01175  -0.02413  -13.05541
  -3.719  -0.14418   0.01179  -0.02403  -12.23373
  -3.633  -0.13495   0.01182  -0.02394  -11.42041
  -3.548  -0.12574   0.01185  -0.02384  -10.61476
  -3.462  -0.11654   0.01187  -0.02375  -9.81610
  -3.377  -0.10736   0.01190  -0.02366  -9.02373
  -3.291  -0.09819   0.01192  -0.02356  -8.23698
  -3.206  -0.08903   0.01194  -0.02347  -7.45519
  -3.121  -0.07986   0.01196  -0.02337  -6.67768
  -3.035  -0.07070   0.01198  -0.02328  -5.90379
  -2.950  -0.06153   0.01199  -0.02318  -5.13285
  -2.864  -0.05236   0.01200  -0.02309  -4.36420
  -2.779  -0.04318   0.01200  -0.02299  -3.59719
  -2.693  -0.03400   0.01201  -0.02289  -2.83115
  -2.608  -0.02480   0.01201  -0.02279  -2.06544
  -2.523  -0.01560   0.01201  -0.02269  -1.29941
  -2.437  -0.00639   0.01200  -0.02259  -0.53240
  -2.352   0.00283   0.01199  -0.02249   0.23625
  -2.266   0.01206   0.01198  -0.02238   1.00718
  -2.181   0.02130   0.01196  -0.02228   1.78104
  -2.095   0.03055   0.01194  -0.02218   2.55849
  -2.010   0.03981   0.01192  -0.02207   3.34017
  -1.925   0.04908   0.01189  -0.02196   4.12671
  -1.839   0.05837   0.01187  -0.02186   4.91875
  -1.754   0.06766   0.01183  -0.02175   5.71690
  -1.668   0.07696   0.01180  -0.02164   6.52178
  -1.583   0.08627   0.01176  -0.02153   7.33398
  -1.497   0.09558   0.01172  -0.02141   8.15411
  -1.412   0.10491   0.01168  -0.02130   8.98274
  -1.327   0.11424   0.01163  -0.02118   9.82049
  -1.241   0.12357   0.01158  -0.02107  10.66795
  -1.156   0.13291   0.01153  -0.02095  11.52576
  -1.070   0.14226   0.01148  -0.02083  12.39457
  -0.985   0.15160   0.01142  -0.02070  13.27507
  -0.899   0.16096   0.01136  -0.02058  14.16801
  -0.814   0.17032   0.01130  -0.02046  15.07418
