--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43719   0.00842  -0.00644  -51.90225
  -4.915  -0.42736   0.00841  -0.00647  -50.82826
  -4.829  -0.41776   0.00840  -0.00644  -49.75735
  -4.744  -0.40835   0.00839  -0.00637  -48.68843
  -4.658  -0.39906   0.00838  -0.00627  -47.61990
  -4.573  -0.38985   0.00837  -0.00615  -46.54987
  -4.487  -0.38067   0.00837  -0.00603  -45.47646
  -4.402  -0.37149   0.00837  -0.00591  -44.39790
  -4.317  -0.36227   0.00836  -0.00581  -43.31276
  -4.231  -0.35300   0.00836  -0.00571  -42.21994
  -4.146  -0.34367   0.00836  -0.00562  -41.11879
  -4.060  -0.33427   0.00835  -0.00556  -40.00907
  -3.975  -0.32480   0.00835  -0.00550  -38.89091
  -3.889  -0.31527   0.00835  -0.00546  -37.76475
  -3.804  -0.30567   0.00834  -0.00543  -36.63126
  -3.719  -0.29603   0.00834  -0.00541  -35.49131
  -3.633  -0.28634   0.00834  -0.00539  -34.34586
  -3.548  -0.27662   0.00833  -0.00538  -33.19595
  -3.462  -0.26688   0.00833  -0.00538  -32.04264
  -3.377  -0.25712   0.00832  -0.00538  -30.88695
  -3.291  -0.24735   0.00832  -0.00537  -29.72987
  -3.206  -0.23759   0.00832  -0.00537  -28.57234
  -3.121  -0.22783   0.00831  -0.00536  -27.41518
  -3.035  -0.21808   0.00831  -0.00535  -26.25915
  -2.950  -0.20836   0.00830  -0.00534  -25.10490
  -2.864  -0.19866   0.00829  -0.00532  -23.95293
  -2.779  -0.18899   0.00829  -0.00529  -22.80367
  -2.693  -0.17934   0.00828  -0.00526  -21.65737
  -2.608  -0.16973   0.00827  -0.00522  -20.51417
  -2.523  -0.16015   0.00827  -0.00518  -19.37407
  -2.437  -0.15060   0.00826  -0.00512  -18.23693
  -2.352  -0.14109   0.00825  -0.00507  -17.10248
  -2.266  -0.13160   0.00824  -0.00500  -15.97030
  -2.181  -0.12214   0.00823  -0.00493  -14.83992
  -2.095  -0.11271   0.00822  -0.00486  -13.71073
  -2.010  -0.10329   0.00821  -0.00478  -12.58210
  -1.925  -0.09390   0.00820  -0.00470  -11.45333
  -1.839  -0.08451   0.00819  -0.00462  -10.32375
  -1.754  -0.07514   0.00817  -0.00453  -9.19264
  -1.668  -0.06577   0.00816  -0.00445  -8.05936
  -1.583  -0.05640   0.00815  -0.00436  -6.92327
  -1.497  -0.04704   0.00813  -0.00428  -5.78376
  -1.412  -0.03767   0.00812  -0.00419  -4.64027
  -1.327  -0.02829   0.00810  -0.00411  -3.49227
  -1.241  -0.01891   0.00808  -0.00403  -2.33926
  -1.156  -0.00952   0.00807  -0.00395  -1.18073
  -1.070  -0.00013   0.00805  -0.00387  -0.01625
  -0.985   0.00927   0.00803  -0.00380   1.15462
  -0.899   0.01867   0.00801  -0.00373   2.33231
  -0.814   0.02808   0.00798  -0.00366   3.51719
  -0.729   0.03749   0.00796  -0.00359   4.70966
  -0.643   0.04690   0.00793  -0.00352   5.91013
  -0.558   0.05630   0.00791  -0.00346   7.11903
  -0.472   0.06569   0.00788  -0.00339   8.33692
  -0.387   0.07507   0.00785  -0.00333   9.56448
  -0.302   0.08444   0.00782  -0.00327  10.80267
  -0.216   0.09379   0.00778  -0.00320  12.05272
  -0.131   0.10313   0.00774  -0.00313  13.31628
  -0.045   0.11244   0.00770  -0.00307  14.59541
   0.040   0.12174   0.00766  -0.00300  15.89254
   0.126   0.13102   0.00761  -0.00293  17.21028
   0.211   0.14029   0.00756  -0.00286  18.55089
   0.296   0.14953   0.00751  -0.00278  19.91544
   0.382   0.15873   0.00745  -0.00269  21.30256
   0.467   0.16788   0.00739  -0.00259  22.70700
   0.553   0.17692   0.00734  -0.00245  24.11856
   0.638   0.18580   0.00728  -0.00227  25.52137
   0.724   0.19446   0.00723  -0.00202  26.89272
   0.809   0.20280   0.00719  -0.00168  28.19857
   0.894   0.21067   0.00717  -0.00123  29.38269
   0.980   0.21793   0.00718  -0.00064  30.34953
   1.065   0.22448   0.00725   0.00009  30.95919
   1.151   0.23042   0.00741   0.00097  31.10142
   1.236   0.23605   0.00764   0.00191  30.88727
   1.322   0.24170   0.00789   0.00283  30.64418
   1.407   0.24752   0.00810   0.00366  30.57100
   1.492   0.25363   0.00827   0.00440  30.65281
   1.578   0.26004   0.00844   0.00507  30.82752
   1.663   0.26678   0.00859   0.00569  31.05750
   1.749   0.27385   0.00874   0.00625  31.32641
