--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53113   0.01816  -0.02322  -29.24195
  -4.915  -0.52162   0.01799  -0.02318  -28.99189
  -4.829  -0.51214   0.01783  -0.02313  -28.73145
  -4.744  -0.50270   0.01766  -0.02308  -28.46109
  -4.658  -0.49330   0.01750  -0.02303  -28.18126
  -4.573  -0.48393   0.01735  -0.02297  -27.89239
  -4.487  -0.47461   0.01720  -0.02290  -27.59495
  -4.402  -0.46532   0.01705  -0.02283  -27.28937
  -4.317  -0.45608   0.01691  -0.02275  -26.97606
  -4.231  -0.44688   0.01676  -0.02267  -26.65544
  -4.146  -0.43772   0.01663  -0.02259  -26.32789
  -4.060  -0.42860   0.01649  -0.02250  -25.99376
  -3.975  -0.41951   0.01635  -0.02241  -25.65337
  -3.889  -0.41047   0.01622  -0.02232  -25.30699
  -3.804  -0.40146   0.01609  -0.02222  -24.95484
  -3.719  -0.39249   0.01596  -0.02212  -24.59705
  -3.633  -0.38356   0.01583  -0.02202  -24.23370
  -3.548  -0.37465   0.01570  -0.02192  -23.86478
  -3.462  -0.36578   0.01557  -0.02182  -23.49020
  -3.377  -0.35693   0.01544  -0.02172  -23.10982
  -3.291  -0.34811   0.01532  -0.02162  -22.72342
  -3.206  -0.33931   0.01519  -0.02152  -22.33078
  -3.121  -0.33054   0.01507  -0.02142  -21.93167
  -3.035  -0.32178   0.01495  -0.02133  -21.52586
  -2.950  -0.31305   0.01483  -0.02124  -21.11315
  -2.864  -0.30433   0.01471  -0.02115  -20.69336
  -2.779  -0.29563   0.01459  -0.02106  -20.26639
  -2.693  -0.28692   0.01447  -0.02098  -19.83232
  -2.608  -0.27821   0.01435  -0.02090  -19.39176
  -2.523  -0.26947   0.01422  -0.02082  -18.94658
  -2.437  -0.26071   0.01409  -0.02075  -18.50130
  -2.352  -0.25195   0.01395  -0.02068  -18.06433
  -2.266  -0.24322   0.01378  -0.02060  -17.64559
  -2.181  -0.23451   0.01360  -0.02052  -17.24608
  -2.095  -0.22580   0.01341  -0.02043  -16.84346
  -2.010  -0.21699   0.01323  -0.02034  -16.39868
  -1.925  -0.20804   0.01310  -0.02027  -15.88369
  -1.839  -0.19890   0.01301  -0.02022  -15.29104
  -1.754  -0.18954   0.01296  -0.02020  -14.62929
  -1.668  -0.17999   0.01293  -0.02019  -13.91784
  -1.583  -0.17033   0.01293  -0.02021  -13.17753
  -1.497  -0.16061   0.01293  -0.02023  -12.42445
  -1.412  -0.15089   0.01293  -0.02026  -11.66935
  -1.327  -0.14120   0.01293  -0.02029  -10.91917
  -1.241  -0.13159   0.01293  -0.02032  -10.17825
  -1.156  -0.12207   0.01292  -0.02036  -9.44910
  -1.070  -0.11266   0.01290  -0.02039  -8.73298
  -0.985  -0.10337   0.01287  -0.02042  -8.03040
  -0.899  -0.09421   0.01283  -0.02044  -7.34165
  -0.814  -0.08518   0.01278  -0.02044  -6.66697
  -0.729  -0.07628   0.01270  -0.02042  -6.00639
  -0.643  -0.06752   0.01260  -0.02037  -5.35928
  -0.558  -0.05887   0.01246  -0.02026  -4.72347
  -0.472  -0.05031   0.01229  -0.02010  -4.09391
  -0.387  -0.04182   0.01208  -0.01989  -3.46158
  -0.302  -0.03338   0.01186  -0.01964  -2.81430
  -0.216  -0.02497   0.01166  -0.01937  -2.14103
  -0.131  -0.01656   0.01152  -0.01912  -1.43761
  -0.045  -0.00811   0.01145  -0.01890  -0.70859
   0.040   0.00042   0.01144  -0.01871   0.03669
   0.126   0.00907   0.01149  -0.01854   0.78930
   0.211   0.01785   0.01157  -0.01839   1.54300
   0.296   0.02676   0.01167  -0.01825   2.29387
   0.382   0.03578   0.01177  -0.01812   3.03934
   0.467   0.04488   0.01188  -0.01799   3.77775
   0.553   0.05403   0.01199  -0.01787   4.50813
   0.638   0.06321   0.01209  -0.01775   5.23012
   0.724   0.07240   0.01218  -0.01763   5.94386
   0.809   0.08160   0.01227  -0.01751   6.64981
   0.894   0.09081   0.01236  -0.01739   7.34865
   0.980   0.10002   0.01244  -0.01727   8.04119
   1.065   0.10923   0.01251  -0.01715   8.72830
   1.151   0.11846   0.01259  -0.01704   9.41085
   1.236   0.12770   0.01266  -0.01693  10.08977
   1.322   0.13695   0.01272  -0.01683  10.76594
   1.407   0.14623   0.01278  -0.01673  11.44020
   1.492   0.15553   0.01284  -0.01665  12.11338
   1.578   0.16485   0.01289  -0.01657  12.78621
   1.663   0.17419   0.01294  -0.01650  13.45935
   1.749   0.18355   0.01299  -0.01644  14.13338
   1.834   0.19294   0.01303  -0.01639  14.80878
   1.920   0.20234   0.01307  -0.01635  15.48594
   2.005   0.21176   0.01310  -0.01631  16.16518
   2.090   0.22120   0.01313  -0.01628  16.84675
   2.176   0.23064   0.01316  -0.01626  17.53084
   2.261   0.24010   0.01318  -0.01624  18.21758
   2.347   0.24956   0.01320  -0.01622  18.90709
   2.432   0.25904   0.01322  -0.01621  19.59941
   2.518   0.26852   0.01323  -0.01620  20.29460
   2.603   0.27800   0.01324  -0.01619  20.99266
