--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57903   0.01565  -0.02472  -36.99987
  -4.915  -0.56637   0.01545  -0.02543  -36.65559
  -4.829  -0.55309   0.01525  -0.02625  -36.26675
  -4.744  -0.53933   0.01505  -0.02716  -35.83843
  -4.658  -0.52524   0.01485  -0.02813  -35.37694
  -4.573  -0.51096   0.01465  -0.02912  -34.88885
  -4.487  -0.49663   0.01445  -0.03012  -34.38003
  -4.402  -0.48235   0.01425  -0.03111  -33.85507
  -4.317  -0.46822   0.01405  -0.03206  -33.31705
  -4.231  -0.45427   0.01386  -0.03296  -32.76765
  -4.146  -0.44055   0.01368  -0.03383  -32.20750
  -4.060  -0.42706   0.01350  -0.03464  -31.63652
  -3.975  -0.41380   0.01333  -0.03541  -31.05405
  -3.889  -0.40074   0.01316  -0.03613  -30.45893
  -3.804  -0.38785   0.01299  -0.03683  -29.84930
  -3.719  -0.37507   0.01284  -0.03750  -29.22248
  -3.633  -0.36234   0.01268  -0.03816  -28.57484
  -3.548  -0.34960   0.01253  -0.03883  -27.90194
  -3.462  -0.33678   0.01238  -0.03952  -27.19920
  -3.377  -0.32387   0.01224  -0.04022  -26.46307
  -3.291  -0.31088   0.01210  -0.04094  -25.69271
  -3.206  -0.29792   0.01197  -0.04165  -24.89167
  -3.121  -0.28513   0.01185  -0.04232  -24.06869
  -3.035  -0.27269   0.01174  -0.04289  -23.23677
  -2.950  -0.26078   0.01164  -0.04335  -22.41033
  -2.864  -0.24952   0.01155  -0.04365  -21.60150
  -2.779  -0.23895   0.01148  -0.04380  -20.81714
  -2.693  -0.22901   0.01142  -0.04381  -20.05777
  -2.608  -0.21957   0.01137  -0.04371  -19.31855
  -2.523  -0.21050   0.01132  -0.04353  -18.59171
  -2.437  -0.20162   0.01128  -0.04331  -17.86900
  -2.352  -0.19283   0.01125  -0.04308  -17.14366
  -2.266  -0.18403   0.01121  -0.04285  -16.41134
  -2.181  -0.17517   0.01118  -0.04265  -15.67003
  -2.095  -0.16625   0.01114  -0.04246  -14.91935
  -2.010  -0.15725   0.01111  -0.04229  -14.15947
  -1.925  -0.14819   0.01107  -0.04214  -13.39045
  -1.839  -0.13906   0.01103  -0.04201  -12.61215
  -1.754  -0.12988   0.01098  -0.04188  -11.82489
  -1.668  -0.12069   0.01094  -0.04175  -11.02998
  -1.583  -0.11149   0.01090  -0.04163  -10.22967
  -1.497  -0.10232   0.01085  -0.04151  -9.42622
  -1.412  -0.09319   0.01081  -0.04138  -8.62061
  -1.327  -0.08410   0.01076  -0.04126  -7.81231
  -1.241  -0.07503   0.01072  -0.04114  -7.00017
  -1.156  -0.06599   0.01067  -0.04101  -6.18346
  -1.070  -0.05698   0.01063  -0.04088  -5.36214
  -0.985  -0.04799   0.01058  -0.04075  -4.53654
  -0.899  -0.03903   0.01053  -0.04062  -3.70695
  -0.814  -0.03010   0.01048  -0.04049  -2.87360
  -0.729  -0.02123   0.01042  -0.04036  -2.03684
  -0.643  -0.01241   0.01036  -0.04022  -1.19732
  -0.558  -0.00367   0.01030  -0.04009  -0.35603
  -0.472   0.00497   0.01024  -0.03996   0.48584
  -0.387   0.01349   0.01017  -0.03983   1.32674
  -0.302   0.02183   0.01009  -0.03969   2.16447
  -0.216   0.02996   0.01000  -0.03953   2.99682
  -0.131   0.03779   0.00988  -0.03932   3.82629
  -0.045   0.04526   0.00969  -0.03900   4.67226
   0.040   0.05232   0.00938  -0.03847   5.57696
   0.126   0.05882   0.00899  -0.03764   6.54638
   0.211   0.06465   0.00864  -0.03657   7.48043
   0.296   0.07024   0.00845  -0.03541   8.30830
   0.382   0.07637   0.00840  -0.03435   9.09598
   0.467   0.08344   0.00841  -0.03348   9.92161
   0.553   0.09132   0.00846  -0.03278  10.79470
   0.638   0.09964   0.00852  -0.03219  11.69239
   0.724   0.10819   0.00859  -0.03168  12.59831
   0.809   0.11687   0.00865  -0.03121  13.50808
   0.894   0.12567   0.00871  -0.03078  14.42211
   0.980   0.13459   0.00877  -0.03040  15.34089
   1.065   0.14362   0.00883  -0.03006  16.26513
   1.151   0.15281   0.00888  -0.02977  17.19819
   1.236   0.16221   0.00894  -0.02954  18.14804
   1.322   0.17198   0.00899  -0.02941  19.12802
   1.407   0.18229   0.00904  -0.02940  20.15584
   1.492   0.19335   0.00910  -0.02957  21.25097
   1.578   0.20536   0.00916  -0.02994  22.43091
   1.663   0.21843   0.00921  -0.03056  23.70762
   1.749   0.23263   0.00927  -0.03143  25.08555
   1.834   0.24792   0.00933  -0.03254  26.56175
   1.920   0.26418   0.00939  -0.03387  28.12750
   2.005   0.28127   0.00945  -0.03539  29.76991
   2.090   0.29898   0.00950  -0.03704  31.47253
   2.176   0.31709   0.00955  -0.03879  33.21522
   2.261   0.33534   0.00959  -0.04058  34.97414
   2.347   0.35346   0.00962  -0.04236  36.72295
