--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.50415   0.02118  -0.13289  23.80727
  -4.915   0.51375   0.02114  -0.13275  24.30282
  -4.829   0.52340   0.02110  -0.13262  24.80682
  -4.744   0.53308   0.02105  -0.13249  25.31982
  -4.658   0.54280   0.02100  -0.13237  25.84243
  -4.573   0.55256   0.02095  -0.13226  26.37533
  -4.487   0.56237   0.02089  -0.13215  26.91924
  -4.402   0.57223   0.02083  -0.13206  27.47495
  -4.317   0.58214   0.02076  -0.13197  28.04332
  -4.231   0.59210   0.02068  -0.13190  28.62524
  -4.146   0.60212   0.02061  -0.13183  29.22168
  -4.060   0.61220   0.02052  -0.13177  29.83369
  -3.975   0.62234   0.02043  -0.13173  30.46236
  -3.889   0.63254   0.02033  -0.13169  31.10890
  -3.804   0.64281   0.02023  -0.13166  31.77457
  -3.719   0.65315   0.02012  -0.13165  32.46077
  -3.633   0.66356   0.02001  -0.13164  33.16898
  -3.548   0.67405   0.01988  -0.13165  33.90082
  -3.462   0.68461   0.01975  -0.13167  34.65804
  -3.377   0.69525   0.01962  -0.13169  35.44252
  -3.291   0.70596   0.01947  -0.13173  36.25625
  -3.206   0.71675   0.01932  -0.13177  37.10134
  -3.121   0.72761   0.01916  -0.13182  37.97997
  -3.035   0.73855   0.01899  -0.13188  38.89437
  -2.950   0.74955   0.01881  -0.13194  39.84673
  -2.864   0.76062   0.01862  -0.13201  40.83915
  -2.779   0.77173   0.01843  -0.13208  41.87357
  -2.693   0.78289   0.01823  -0.13216  42.95164
  -2.608   0.79408   0.01802  -0.13224  44.07462
  -2.523   0.80527   0.01780  -0.13231  45.24327
  -2.437   0.81646   0.01757  -0.13239  46.45775
  -2.352   0.82763   0.01734  -0.13246  47.71749
  -2.266   0.83875   0.01711  -0.13252  49.02117
  -2.181   0.84980   0.01687  -0.13258  50.36668
  -2.095   0.86075   0.01663  -0.13262  51.75127
  -2.010   0.87157   0.01639  -0.13266  53.17172
  -1.925   0.88223   0.01615  -0.13268  54.62477
  -1.839   0.89269   0.01591  -0.13267  56.10769
  -1.754   0.90290   0.01567  -0.13264  57.61898
  -1.668   0.91278   0.01543  -0.13256  59.15893
  -1.583   0.92225   0.01519  -0.13242  60.72918
  -1.497   0.93116   0.01494  -0.13219  62.32979
  -1.412   0.93937   0.01469  -0.13183  63.95118
  -1.327   0.94669   0.01444  -0.13131  65.55795
  -1.241   0.95297   0.01421  -0.13059  67.06507
  -1.156   0.95806   0.01402  -0.12965  68.31659
  -1.070   0.96192   0.01392  -0.12846  69.09389
  -0.985   0.96454   0.01394  -0.12702  69.18679
  -0.899   0.96596   0.01410  -0.12535  68.51464
  -0.814   0.96630   0.01438  -0.12348  67.19780
  -0.729   0.96576   0.01475  -0.12149  65.49193
  -0.643   0.96464   0.01516  -0.11946  63.64785
  -0.558   0.96330   0.01558  -0.11747  61.82930
  -0.472   0.96207   0.01600  -0.11558  60.12066
  -0.387   0.96121   0.01641  -0.11385  58.56281
  -0.302   0.96091   0.01681  -0.11229  57.17359
  -0.216   0.96126   0.01718  -0.11089  55.95490
  -0.131   0.96227   0.01753  -0.10966  54.89730
  -0.045   0.96392   0.01786  -0.10855  53.98435
   0.040   0.96618   0.01816  -0.10755  53.19638
   0.126   0.96898   0.01845  -0.10664  52.51342
   0.211   0.97225   0.01873  -0.10581  51.91739
   0.296   0.97594   0.01899  -0.10505  51.39317
   0.382   0.98000   0.01924  -0.10434  50.92873
   0.467   0.98439   0.01949  -0.10368  50.51478
   0.553   0.98907   0.01972  -0.10306  50.14412
   0.638   0.99401   0.01996  -0.10248  49.81119
   0.724   0.99919   0.02018  -0.10193  49.51160
   0.809   1.00459   0.02040  -0.10141  49.24188
   0.894   1.01018   0.02062  -0.10091  48.99910
   0.980   1.01596   0.02083  -0.10044  48.78076
   1.065   1.02189   0.02103  -0.09998  48.58454
   1.151   1.02796   0.02124  -0.09955  48.40824
   1.236   1.03416   0.02143  -0.09913  48.24965
   1.322   1.04046   0.02163  -0.09872  48.10655
   1.407   1.04684   0.02182  -0.09831  47.97663
   1.492   1.05329   0.02201  -0.09792  47.85747
   1.578   1.05978   0.02220  -0.09752  47.74657
   1.663   1.06630   0.02238  -0.09713  47.64138
   1.749   1.07283   0.02257  -0.09674  47.53943
   1.834   1.07937   0.02275  -0.09635  47.43840
   1.920   1.08589   0.02294  -0.09596  47.33637
   2.005   1.09239   0.02313  -0.09556  47.23206
   2.090   1.09886   0.02332  -0.09516  47.12506
   2.176   1.10531   0.02351  -0.09476  47.01613
   2.261   1.11174   0.02370  -0.09435  46.90710
   2.347   1.11816   0.02389  -0.09395  46.80042
   2.432   1.12457   0.02408  -0.09354  46.69813
   2.518   1.13099   0.02427  -0.09314  46.60103
   2.603   1.13742   0.02446  -0.09274  46.50860
   2.688   1.14384   0.02464  -0.09234  46.41978
   2.774   1.15027   0.02483  -0.09195  46.33368
   2.859   1.15671   0.02501  -0.09157  46.24930
   2.945   1.16315   0.02520  -0.09120  46.16453
   3.030   1.16960   0.02538  -0.09084  46.07537
   3.116   1.17602   0.02558  -0.09048  45.97615
   3.201   1.18239   0.02578  -0.09012  45.86086
   3.286   1.18869   0.02600  -0.08976  45.72475
   3.372   1.19488   0.02622  -0.08940  45.56543
   3.457   1.20096   0.02646  -0.08903  45.38324
   3.543   1.20694   0.02671  -0.08865  45.18077
   3.628   1.21281   0.02697  -0.08826  44.96201
   3.714   1.21860   0.02724  -0.08786  44.73130
   3.799   1.22432   0.02752  -0.08746  44.49261
   3.884   1.22998   0.02780  -0.08705  44.24908
   3.970   1.23559   0.02808  -0.08663  44.00314
   4.055   1.24116   0.02837  -0.08620  43.75686
   4.141   1.24670   0.02865  -0.08577  43.51224
   4.226   1.25221   0.02894  -0.08532  43.27115
   4.312   1.25769   0.02922  -0.08487  43.03515
   4.397   1.26315   0.02951  -0.08442  42.80540
   4.482   1.26858   0.02979  -0.08395  42.58265
   4.568   1.27398   0.03007  -0.08347  42.36737
   4.653   1.27935   0.03035  -0.08299  42.15987
   4.739   1.28470   0.03062  -0.08250  41.96025
   4.824   1.29002   0.03089  -0.08200  41.76845
   4.910   1.29532   0.03115  -0.08149  41.58415
   4.995   1.30059   0.03141  -0.08098  41.40680
   5.080   1.30584   0.03167  -0.08047  41.23559
   5.166   1.31105   0.03192  -0.07996  41.06947
   5.251   1.31624   0.03218  -0.07944  40.90726
   5.337   1.32139   0.03243  -0.07892  40.74761
   5.422   1.32650   0.03268  -0.07839  40.58916
   5.508   1.33156   0.03293  -0.07787  40.43051
   5.593   1.33657   0.03319  -0.07735  40.27029
   5.678   1.34153   0.03345  -0.07683  40.10718
   5.764   1.34643   0.03371  -0.07630  39.93990
   5.849   1.35128   0.03398  -0.07578  39.76728
