--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.35714   0.03214   0.00743  42.23186
   9.864   1.35895   0.03263   0.00812  41.64314
   9.950   1.36066   0.03314   0.00880  41.05293
  10.035   1.36228   0.03367   0.00946  40.46089
  10.121   1.36378   0.03421   0.01011  39.86660
  10.206   1.36516   0.03476   0.01074  39.26952
  10.291   1.36641   0.03534   0.01137  38.66906
  10.377   1.36750   0.03593   0.01198  38.06456
  10.462   1.36844   0.03654   0.01258  37.45536
  10.548   1.36921   0.03717   0.01316  36.84077
  10.633   1.36981   0.03782   0.01374  36.22011
  10.719   1.37023   0.03850   0.01429  35.59276
  10.804   1.37047   0.03920   0.01482  34.95814
  10.889   1.37053   0.03994   0.01533  34.31570
  10.975   1.37041   0.04071   0.01582  33.66490
  11.060   1.37009   0.04151   0.01627  33.00521
  11.146   1.36959   0.04236   0.01668  32.33599
  11.231   1.36890   0.04324   0.01705  31.65649
  11.317   1.36800   0.04418   0.01737  30.96579
  11.402   1.36689   0.04517   0.01764  30.26281
  11.487   1.36555   0.04622   0.01784  29.54635
  11.573   1.36396   0.04733   0.01798  28.81519
  11.658   1.36210   0.04853   0.01803  28.06821
  11.744   1.35994   0.04981   0.01799  27.30454
  11.829   1.35746   0.05118   0.01785  26.52375
  11.915   1.35462   0.05266   0.01759  25.72598
  12.000   1.35141   0.05425   0.01722  24.91212
