--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20585   0.01268  -0.07730  -16.23188
  -4.915  -0.19358   0.01261  -0.07786  -15.35463
  -4.829  -0.18138   0.01253  -0.07840  -14.47184
  -4.744  -0.16929   0.01246  -0.07892  -13.58598
  -4.658  -0.15730   0.01239  -0.07942  -12.69818
  -4.573  -0.14542   0.01232  -0.07989  -11.80842
  -4.487  -0.13366   0.01224  -0.08034  -10.91636
  -4.402  -0.12201   0.01217  -0.08076  -10.02197
  -4.317  -0.11047   0.01211  -0.08116  -9.12568
  -4.231  -0.09905   0.01204  -0.08152  -8.22822
  -4.146  -0.08776   0.01197  -0.08186  -7.33038
  -4.060  -0.07659   0.01191  -0.08216  -6.43275
  -3.975  -0.06554   0.01184  -0.08244  -5.53563
  -3.889  -0.05462   0.01177  -0.08268  -4.63892
  -3.804  -0.04381   0.01171  -0.08289  -3.74226
  -3.719  -0.03312   0.01164  -0.08308  -2.84508
  -3.633  -0.02254   0.01158  -0.08324  -1.94680
  -3.548  -0.01205   0.01151  -0.08337  -1.04697
  -3.462  -0.00166   0.01144  -0.08348  -0.14535
  -3.377   0.00862   0.01138  -0.08356   0.75806
  -3.291   0.01881   0.01131  -0.08362   1.66314
  -3.206   0.02889   0.01124  -0.08365   2.56981
  -3.121   0.03886   0.01117  -0.08367   3.47818
  -3.035   0.04873   0.01110  -0.08366   4.38863
  -2.950   0.05850   0.01103  -0.08363   5.30181
  -2.864   0.06817   0.01096  -0.08358   6.21859
  -2.779   0.07776   0.01089  -0.08351   7.14005
  -2.693   0.08727   0.01082  -0.08342   8.06741
  -2.608   0.09671   0.01074  -0.08332   9.00205
  -2.523   0.10610   0.01067  -0.08321   9.94535
  -2.437   0.11543   0.01059  -0.08308  10.89858
  -2.352   0.12472   0.01051  -0.08295  11.86284
  -2.266   0.13396   0.01043  -0.08281  12.83892
  -2.181   0.14315   0.01035  -0.08266  13.82745
  -2.095   0.15229   0.01027  -0.08250  14.82913
  -2.010   0.16137   0.01018  -0.08234  15.84520
  -1.925   0.17041   0.01010  -0.08218  16.87798
  -1.839   0.17940   0.01000  -0.08200  17.93124
  -1.754   0.18834   0.00991  -0.08181  19.01018
  -1.668   0.19724   0.00980  -0.08161  20.12058
  -1.583   0.20608   0.00969  -0.08139  21.26691
  -1.497   0.21486   0.00957  -0.08114  22.44986
  -1.412   0.22357   0.00945  -0.08087  23.66503
  -1.327   0.23223   0.00933  -0.08057  24.90402
  -1.241   0.24083   0.00921  -0.08026  26.15717
  -1.156   0.24937   0.00910  -0.07994  27.41594
  -1.070   0.25785   0.00899  -0.07961  28.67447
  -0.985   0.26629   0.00890  -0.07928  29.93033
  -0.899   0.27471   0.00881  -0.07894  31.18437
  -0.814   0.28310   0.00873  -0.07859  32.43911
  -0.729   0.29146   0.00865  -0.07821  33.69571
  -0.643   0.29971   0.00857  -0.07778  34.95148
  -0.558   0.30774   0.00850  -0.07728  36.20072
  -0.472   0.31547   0.00843  -0.07668  37.44030
  -0.387   0.32293   0.00835  -0.07599  38.68000
  -0.302   0.33044   0.00827  -0.07528  39.95527
  -0.216   0.33873   0.00819  -0.07471  41.33610
  -0.131   0.34885   0.00813  -0.07451  42.91600
  -0.045   0.36173   0.00808  -0.07491  44.76558
   0.040   0.37749   0.00805  -0.07594  46.87068
   0.126   0.39524   0.00805  -0.07743  49.11484
   0.211   0.41344   0.00805  -0.07906  51.33408
   0.296   0.43076   0.00807  -0.08054  53.39562
   0.382   0.44644   0.00808  -0.08172  55.23787
   0.467   0.46033   0.00810  -0.08256  56.86058
   0.553   0.47262   0.00811  -0.08310  58.29407
   0.638   0.48363   0.00812  -0.08340  59.57490
   0.724   0.49362   0.00813  -0.08349  60.73516
   0.809   0.50287   0.00814  -0.08344  61.80073
   0.894   0.51158   0.00815  -0.08329  62.79250
   0.980   0.51993   0.00816  -0.08305  63.72758
   1.065   0.52807   0.00817  -0.08276  64.61987
   1.151   0.53612   0.00819  -0.08245  65.48015
   1.236   0.54415   0.00821  -0.08213  66.31619
   1.322   0.55222   0.00823  -0.08181  67.13296
   1.407   0.56034   0.00825  -0.08149  67.93294
   1.492   0.56853   0.00827  -0.08118  68.71663
   1.578   0.57678   0.00830  -0.08088  69.48299
   1.663   0.58507   0.00833  -0.08058  70.22991
   1.749   0.59339   0.00836  -0.08029  70.95452
   1.834   0.60173   0.00840  -0.08000  71.65353
   1.920   0.61007   0.00844  -0.07972  72.32347
   2.005   0.61841   0.00848  -0.07943  72.96111
   2.090   0.62673   0.00852  -0.07914  73.56381
   2.176   0.63503   0.00857  -0.07885  74.13003
   2.261   0.64331   0.00862  -0.07856  74.65969
   2.347   0.65157   0.00867  -0.07827  75.15441
   2.432   0.65981   0.00873  -0.07798  75.61737
   2.518   0.66804   0.00878  -0.07768  76.05287
   2.603   0.67626   0.00884  -0.07739  76.46566
   2.688   0.68448   0.00891  -0.07711  76.86016
   2.774   0.69269   0.00897  -0.07682  77.23976
   2.859   0.70091   0.00903  -0.07653  77.60651
   2.945   0.70914   0.00910  -0.07625  77.96099
   3.030   0.71737   0.00916  -0.07597  78.30263
   3.116   0.72561   0.00923  -0.07569  78.63012
