--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15981   0.01678  -0.09983  -9.52475
  -4.915  -0.14711   0.01661  -0.10046  -8.85719
  -4.829  -0.13439   0.01644  -0.10110  -8.17346
  -4.744  -0.12165   0.01628  -0.10173  -7.47413
  -4.658  -0.10892   0.01611  -0.10236  -6.75978
  -4.573  -0.09621   0.01595  -0.10299  -6.03106
  -4.487  -0.08352   0.01579  -0.10361  -5.28861
  -4.402  -0.07087   0.01563  -0.10421  -4.53312
  -4.317  -0.05828   0.01548  -0.10480  -3.76533
  -4.231  -0.04576   0.01532  -0.10538  -2.98601
  -4.146  -0.03332   0.01517  -0.10593  -2.19595
  -4.060  -0.02097   0.01502  -0.10647  -1.39598
  -3.975  -0.00873   0.01487  -0.10698  -0.58693
  -3.889   0.00339   0.01472  -0.10746   0.23037
  -3.804   0.01538   0.01458  -0.10791   1.05509
  -3.719   0.02723   0.01443  -0.10832   1.88643
  -3.633   0.03892   0.01429  -0.10870   2.72359
  -3.548   0.05046   0.01415  -0.10905   3.56585
  -3.462   0.06182   0.01401  -0.10936   4.41253
  -3.377   0.07301   0.01387  -0.10963   5.26309
  -3.291   0.08402   0.01374  -0.10986   6.11715
  -3.206   0.09485   0.01360  -0.11005   6.97466
  -3.121   0.10549   0.01346  -0.11020   7.83594
  -3.035   0.11597   0.01333  -0.11032   8.70172
  -2.950   0.12628   0.01319  -0.11041   9.57307
  -2.864   0.13646   0.01306  -0.11047  10.45115
  -2.779   0.14650   0.01292  -0.11050  11.33707
  -2.693   0.15642   0.01279  -0.11050  12.23177
  -2.608   0.16622   0.01265  -0.11049  13.13631
  -2.523   0.17590   0.01252  -0.11045  14.05211
  -2.437   0.18549   0.01238  -0.11039  14.98093
  -2.352   0.19499   0.01224  -0.11031  15.92475
  -2.266   0.20442   0.01211  -0.11022  16.88579
  -2.181   0.21381   0.01197  -0.11011  17.86671
  -2.095   0.22319   0.01183  -0.10999  18.87019
  -2.010   0.23257   0.01169  -0.10986  19.89773
  -1.925   0.24196   0.01155  -0.10971  20.94924
  -1.839   0.25128   0.01141  -0.10956  22.02447
  -1.754   0.26051   0.01127  -0.10939  23.12499
  -1.668   0.26966   0.01112  -0.10922  24.25446
  -1.583   0.27874   0.01097  -0.10904  25.41720
  -1.497   0.28780   0.01081  -0.10886  26.61706
  -1.412   0.29684   0.01066  -0.10869  27.85791
  -1.327   0.30587   0.01049  -0.10851  29.14515
  -1.241   0.31486   0.01033  -0.10833  30.49129
  -1.156   0.32377   0.01014  -0.10811  31.93499
  -1.070   0.33255   0.00991  -0.10781  33.56172
  -0.985   0.34113   0.00963  -0.10742  35.42378
  -0.899   0.34950   0.00936  -0.10696  37.34553
  -0.814   0.35769   0.00916  -0.10650  39.06013
  -0.729   0.36581   0.00902  -0.10604  40.54306
  -0.643   0.37398   0.00892  -0.10558  41.91058
  -0.558   0.38229   0.00884  -0.10514  43.24080
  -0.472   0.39074   0.00877  -0.10470  44.56112
  -0.387   0.39929   0.00870  -0.10428  45.87739
  -0.302   0.40788   0.00864  -0.10386  47.18857
  -0.216   0.41643   0.00859  -0.10341  48.49167
  -0.131   0.42486   0.00853  -0.10294  49.78481
  -0.045   0.43313   0.00848  -0.10243  51.07089
   0.040   0.44125   0.00843  -0.10188  52.36232
   0.126   0.44936   0.00837  -0.10131  53.68662
   0.211   0.45780   0.00831  -0.10079  55.09140
