--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09808   0.01333  -0.12328   7.35807
  -4.915   0.10742   0.01329  -0.12332   8.08023
  -4.829   0.11676   0.01326  -0.12337   8.80724
  -4.744   0.12611   0.01322  -0.12341   9.53972
  -4.658   0.13548   0.01318  -0.12346  10.27818
  -4.573   0.14486   0.01314  -0.12351  11.02289
  -4.487   0.15425   0.01310  -0.12355  11.77382
  -4.402   0.16365   0.01306  -0.12359  12.53063
  -4.317   0.17305   0.01302  -0.12363  13.29279
  -4.231   0.18244   0.01298  -0.12367  14.05976
  -4.146   0.19179   0.01293  -0.12370  14.83117
  -4.060   0.20112   0.01289  -0.12373  15.60695
  -3.975   0.21041   0.01284  -0.12375  16.38726
  -3.889   0.21968   0.01279  -0.12377  17.17253
  -3.804   0.22894   0.01274  -0.12378  17.96336
  -3.719   0.23818   0.01270  -0.12379  18.76042
  -3.633   0.24743   0.01265  -0.12380  19.56423
  -3.548   0.25668   0.01260  -0.12380  20.37489
  -3.462   0.26593   0.01255  -0.12380  21.19201
  -3.377   0.27520   0.01250  -0.12379  22.01495
  -3.291   0.28446   0.01245  -0.12378  22.84332
  -3.206   0.29373   0.01241  -0.12375  23.67719
  -3.121   0.30299   0.01236  -0.12372  24.51642
  -3.035   0.31226   0.01231  -0.12368  25.35919
  -2.950   0.32156   0.01227  -0.12363  26.19952
  -2.864   0.33087   0.01224  -0.12357  27.02563
  -2.779   0.34020   0.01223  -0.12351  27.82423
  -2.693   0.34954   0.01223  -0.12344  28.58944
  -2.608   0.35886   0.01224  -0.12337  29.32549
  -2.523   0.36819   0.01226  -0.12330  30.04110
  -2.437   0.37752   0.01228  -0.12322  30.74372
  -2.352   0.38686   0.01231  -0.12315  31.43790
  -2.266   0.39622   0.01233  -0.12307  32.12595
  -2.181   0.40559   0.01236  -0.12300  32.80896
  -2.095   0.41498   0.01239  -0.12293  33.48754
  -2.010   0.42439   0.01242  -0.12286  34.16220
  -1.925   0.43382   0.01245  -0.12280  34.83351
  -1.839   0.44325   0.01249  -0.12273  35.50215
  -1.754   0.45271   0.01252  -0.12267  36.16886
  -1.668   0.46217   0.01255  -0.12260  36.83441
  -1.583   0.47164   0.01258  -0.12254  37.49952
  -1.497   0.48111   0.01261  -0.12247  38.16482
  -1.412   0.49060   0.01263  -0.12240  38.83082
  -1.327   0.50008   0.01266  -0.12233  39.49793
  -1.241   0.50957   0.01269  -0.12226  40.16640
  -1.156   0.51905   0.01271  -0.12219  40.83641
  -1.070   0.52853   0.01273  -0.12211  41.50801
  -0.985   0.53801   0.01275  -0.12204  42.18117
  -0.899   0.54749   0.01278  -0.12196  42.85578
  -0.814   0.55696   0.01279  -0.12189  43.53167
  -0.729   0.56642   0.01281  -0.12181  44.20857
  -0.643   0.57588   0.01283  -0.12173  44.88621
  -0.558   0.58532   0.01285  -0.12165  45.56431
  -0.472   0.59475   0.01286  -0.12158  46.24262
  -0.387   0.60416   0.01288  -0.12150  46.92104
  -0.302   0.61356   0.01289  -0.12143  47.59971
  -0.216   0.62293   0.01290  -0.12135  48.27915
  -0.131   0.63227   0.01291  -0.12127  48.96041
  -0.045   0.64159   0.01292  -0.12119  49.64524
   0.040   0.65088   0.01293  -0.12111  50.33620
   0.126   0.66015   0.01293  -0.12102  51.03658
   0.211   0.66941   0.01294  -0.12094  51.75039
   0.296   0.67867   0.01293  -0.12085  52.48199
