--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01153   0.01190  -0.10483   0.96888
  -4.915   0.02069   0.01182  -0.10481   1.75086
  -4.829   0.02987   0.01174  -0.10479   2.54501
  -4.744   0.03908   0.01166  -0.10477   3.35235
  -4.658   0.04832   0.01158  -0.10474   4.17294
  -4.573   0.05759   0.01150  -0.10471   5.00592
  -4.487   0.06687   0.01143  -0.10468   5.85001
  -4.402   0.07616   0.01136  -0.10464   6.70412
  -4.317   0.08546   0.01129  -0.10460   7.56720
  -4.231   0.09478   0.01123  -0.10455   8.43726
  -4.146   0.10414   0.01118  -0.10450   9.31064
  -4.060   0.11352   0.01115  -0.10445  10.18275
  -3.975   0.12293   0.01112  -0.10439  11.05014
  -3.889   0.13234   0.01111  -0.10433  11.91179
  -3.804   0.14176   0.01110  -0.10426  12.76864
  -3.719   0.15119   0.01110  -0.10420  13.62232
  -3.633   0.16063   0.01110  -0.10414  14.47419
  -3.548   0.17008   0.01110  -0.10408  15.32508
  -3.462   0.17955   0.01110  -0.10402  16.17546
  -3.377   0.18903   0.01110  -0.10396  17.02557
  -3.291   0.19853   0.01111  -0.10390  17.87563
  -3.206   0.20805   0.01111  -0.10385  18.72584
  -3.121   0.21758   0.01111  -0.10379  19.57638
  -3.035   0.22712   0.01112  -0.10374  20.42746
  -2.950   0.23668   0.01112  -0.10368  21.27922
  -2.864   0.24624   0.01113  -0.10363  22.13183
  -2.779   0.25581   0.01113  -0.10357  22.98538
  -2.693   0.26538   0.01113  -0.10351  23.83999
  -2.608   0.27495   0.01113  -0.10344  24.69572
  -2.523   0.28452   0.01113  -0.10338  25.55268
  -2.437   0.29409   0.01113  -0.10331  26.41096
  -2.352   0.30364   0.01113  -0.10323  27.27071
  -2.266   0.31319   0.01113  -0.10316  28.13209
  -2.181   0.32273   0.01113  -0.10307  28.99531
  -2.095   0.33226   0.01113  -0.10299  29.86060
  -2.010   0.34178   0.01112  -0.10290  30.72822
  -1.925   0.35128   0.01112  -0.10280  31.59846
  -1.839   0.36076   0.01111  -0.10270  32.47160
  -1.754   0.37024   0.01110  -0.10260  33.34794
  -1.668   0.37970   0.01109  -0.10250  34.22774
  -1.583   0.38916   0.01108  -0.10239  35.11126
  -1.497   0.39860   0.01107  -0.10229  35.99869
  -1.412   0.40805   0.01106  -0.10218  36.89014
  -1.327   0.41748   0.01105  -0.10207  37.78568
  -1.241   0.42692   0.01104  -0.10196  38.68526
  -1.156   0.43635   0.01102  -0.10185  39.58880
  -1.070   0.44579   0.01101  -0.10175  40.49612
  -0.985   0.45523   0.01099  -0.10164  41.40703
  -0.899   0.46466   0.01098  -0.10154  42.32135
  -0.814   0.47410   0.01096  -0.10144  43.23892
  -0.729   0.48353   0.01095  -0.10134  44.15971
  -0.643   0.49296   0.01093  -0.10124  45.08392
  -0.558   0.50237   0.01092  -0.10114  46.01206
  -0.472   0.51177   0.01090  -0.10104  46.94520
  -0.387   0.52113   0.01088  -0.10094  47.88518
  -0.302   0.53047   0.01086  -0.10083  48.83493
  -0.216   0.53976   0.01084  -0.10072  49.79885
  -0.131   0.54901   0.01081  -0.10060  50.78317
  -0.045   0.55823   0.01078  -0.10047  51.79630
   0.040   0.56743   0.01074  -0.10033  52.84891
   0.126   0.57664   0.01069  -0.10020  53.95375
   0.211   0.58588   0.01063  -0.10006  55.12498
   0.296   0.59521   0.01056  -0.09992  56.37707
   0.382   0.60466   0.01048  -0.09979  57.72328
   0.467   0.61428   0.01038  -0.09968  59.17386
   0.553   0.62413   0.01028  -0.09959  60.73388
   0.638   0.63425   0.01016  -0.09954  62.40102
   0.724   0.64465   0.01005  -0.09954  64.16366
   0.809   0.65537   0.00993  -0.09961  66.00011
   0.894   0.66637   0.00982  -0.09974  67.87978
   0.980   0.67758   0.00971  -0.09993  69.76634
   1.065   0.68889   0.00962  -0.10016  71.62262
   1.151   0.70014   0.00954  -0.10041  73.41569
   1.236   0.71118   0.00947  -0.10062  75.12077
   1.322   0.72190   0.00941  -0.10077  76.72292
   1.407   0.73225   0.00936  -0.10085  78.21686
   1.492   0.74220   0.00932  -0.10086  79.60565
   1.578   0.75180   0.00929  -0.10078  80.89907
   1.663   0.76109   0.00927  -0.10064  82.11161
   1.749   0.77014   0.00925  -0.10045  83.26035
   1.834   0.77901   0.00923  -0.10021  84.36263
   1.920   0.78776   0.00922  -0.09995  85.43425
   2.005   0.79644   0.00921  -0.09968  86.48804
   2.090   0.80508   0.00920  -0.09940  87.53301
   2.176   0.81371   0.00919  -0.09911  88.57334
   2.261   0.82233   0.00918  -0.09882  89.60704
   2.347   0.83092   0.00917  -0.09852  90.62378
   2.432   0.83946   0.00916  -0.09820  91.60227
   2.518   0.84786   0.00917  -0.09785  92.50776
   2.603   0.85605   0.00918  -0.09745  93.29129
   2.688   0.86391   0.00920  -0.09699  93.89207
   2.774   0.87135   0.00925  -0.09644  94.24411
   2.859   0.87829   0.00932  -0.09581  94.28667
   2.945   0.88471   0.00941  -0.09508  93.97626
   3.030   0.89064   0.00955  -0.09428  93.29687
   3.116   0.89620   0.00971  -0.09341  92.26595
   3.201   0.90151   0.00991  -0.09252  90.93607
   3.286   0.90671   0.01014  -0.09163  89.39234
   3.372   0.91192   0.01039  -0.09077  87.74270
   3.457   0.91724   0.01065  -0.08997  86.09944
   3.543   0.92275   0.01091  -0.08923  84.55659
   3.628   0.92848   0.01116  -0.08855  83.17390
   3.714   0.93445   0.01140  -0.08793  81.97440
   3.799   0.94063   0.01162  -0.08736  80.95303
   3.884   0.94700   0.01182  -0.08682  80.08848
   3.970   0.95352   0.01202  -0.08631  79.35293
   4.055   0.96015   0.01220  -0.08581  78.71820
   4.141   0.96684   0.01237  -0.08532  78.15886
   4.226   0.97356   0.01254  -0.08482  77.65338
   4.312   0.98028   0.01270  -0.08432  77.18373
   4.397   0.98694   0.01286  -0.08380  76.73366
   4.482   0.99350   0.01302  -0.08326  76.28520
   4.568   0.99991   0.01319  -0.08270  75.81459
   4.653   1.00608   0.01336  -0.08210  75.29036
   4.739   1.01195   0.01355  -0.08146  74.67636
   4.824   1.01745   0.01376  -0.08078  73.93904
   4.910   1.02255   0.01400  -0.08004  73.05561
   4.995   1.02728   0.01426  -0.07926  72.02136
   5.080   1.03168   0.01456  -0.07843  70.85558
   5.166   1.03586   0.01488  -0.07757  69.60221
   5.251   1.03993   0.01522  -0.07669  68.32252
   5.337   1.04401   0.01556  -0.07582  67.08461
   5.422   1.04821   0.01589  -0.07498  65.94687
   5.508   1.05261   0.01621  -0.07417  64.93723
   5.593   1.05722   0.01651  -0.07340  64.05028
   5.678   1.06202   0.01679  -0.07265  63.26330
   5.764   1.06697   0.01706  -0.07194  62.55209
   5.849   1.07202   0.01732  -0.07124  61.89758
   5.935   1.07715   0.01758  -0.07056  61.28618
   6.020   1.08233   0.01783  -0.06988  60.70796
   6.106   1.08756   0.01808  -0.06921  60.15537
   6.191   1.09282   0.01833  -0.06855  59.62261
   6.276   1.09810   0.01858  -0.06789  59.10542
   6.362   1.10338   0.01883  -0.06724  58.60078
   6.447   1.10867   0.01908  -0.06659  58.10671
   6.533   1.11396   0.01933  -0.06594  57.62196
   6.618   1.11926   0.01959  -0.06530  57.14576
   6.704   1.12456   0.01984  -0.06466  56.67769
   6.789   1.12987   0.02010  -0.06403  56.21749
   6.874   1.13519   0.02036  -0.06341  55.76500
   6.960   1.14053   0.02062  -0.06280  55.32006
   7.045   1.14587   0.02088  -0.06219  54.88249
   7.131   1.15123   0.02114  -0.06160  54.45203
   7.216   1.15660   0.02141  -0.06101  54.02836
   7.302   1.16199   0.02167  -0.06043  53.61107
   7.387   1.16738   0.02194  -0.05985  53.19969
   7.472   1.17278   0.02221  -0.05929  52.79371
   7.558   1.17819   0.02249  -0.05873  52.39259
   7.643   1.18359   0.02276  -0.05817  51.99580
   7.729   1.18899   0.02304  -0.05762  51.60284
   7.814   1.19438   0.02332  -0.05707  51.21322
   7.899   1.19976   0.02361  -0.05653  50.82652
   7.985   1.20512   0.02389  -0.05599  50.44234
   8.070   1.21046   0.02418  -0.05546  50.06034
   8.156   1.21577   0.02447  -0.05493  49.68026
   8.241   1.22105   0.02477  -0.05440  49.30185
   8.327   1.22630   0.02506  -0.05387  48.92494
   8.412   1.23151   0.02537  -0.05335  48.54936
   8.497   1.23669   0.02567  -0.05282  48.17503
   8.583   1.24184   0.02598  -0.05230  47.80185
   8.668   1.24694   0.02629  -0.05178  47.42980
   8.754   1.25200   0.02661  -0.05126  47.05883
   8.839   1.25702   0.02692  -0.05074  46.68894
   8.925   1.26200   0.02725  -0.05022  46.32014
   9.010   1.26694   0.02757  -0.04970  45.95244
   9.095   1.27183   0.02790  -0.04918  45.58585
   9.181   1.27668   0.02823  -0.04867  45.22039
   9.266   1.28149   0.02857  -0.04815  44.85608
   9.352   1.28625   0.02891  -0.04763  44.49292
   9.437   1.29098   0.02925  -0.04711  44.13092
   9.523   1.29566   0.02960  -0.04660  43.77008
   9.608   1.30029   0.02995  -0.04608  43.41041
   9.693   1.30489   0.03031  -0.04556  43.05187
   9.779   1.30944   0.03067  -0.04504  42.69447
   9.864   1.31394   0.03103  -0.04452  42.33816
   9.950   1.31840   0.03140  -0.04400  41.98292
  10.035   1.32282   0.03178  -0.04347  41.62870
  10.121   1.32718   0.03215  -0.04295  41.27545
  10.206   1.33150   0.03254  -0.04242  40.92312
  10.291   1.33577   0.03292  -0.04190  40.57164
  10.377   1.33999   0.03332  -0.04137  40.22093
  10.462   1.34416   0.03371  -0.04084  39.87091
  10.548   1.34827   0.03411  -0.04031  39.52150
  10.633   1.35232   0.03452  -0.03978  39.17258
