--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28317   0.09982  -0.04194  -2.83692
  -4.915  -0.28144   0.09862  -0.04259  -2.85377
  -4.829  -0.27984   0.09742  -0.04326  -2.87248
  -4.744  -0.27837   0.09622  -0.04394  -2.89322
  -4.658  -0.27704   0.09500  -0.04462  -2.91612
  -4.573  -0.27583   0.09378  -0.04533  -2.94122
  -4.487  -0.27473   0.09255  -0.04606  -2.96845
  -4.402  -0.27371   0.09131  -0.04681  -2.99763
  -4.317  -0.27272   0.09005  -0.04759  -3.02839
  -4.231  -0.27171   0.08879  -0.04841  -3.06025
  -4.146  -0.27062   0.08751  -0.04927  -3.09255
  -4.060  -0.26937   0.08621  -0.05017  -3.12463
  -3.975  -0.26790   0.08489  -0.05112  -3.15583
  -3.889  -0.26614   0.08354  -0.05213  -3.18575
  -3.804  -0.26406   0.08215  -0.05319  -3.21430
  -3.719  -0.26166   0.08071  -0.05431  -3.24186
  -3.633  -0.25896   0.07921  -0.05550  -3.26921
  -3.548  -0.25603   0.07765  -0.05675  -3.29743
  -3.462  -0.25295   0.07602  -0.05807  -3.32755
  -3.377  -0.24978   0.07433  -0.05944  -3.36024
  -3.291  -0.24659   0.07262  -0.06087  -3.39554
  -3.206  -0.24342   0.07091  -0.06234  -3.43274
  -3.121  -0.24028   0.06924  -0.06383  -3.47045
  -3.035  -0.23718   0.06763  -0.06531  -3.50689
  -2.950  -0.23409   0.06612  -0.06676  -3.54018
  -2.864  -0.23098   0.06472  -0.06817  -3.56868
  -2.779  -0.22783   0.06344  -0.06950  -3.59151
  -2.693  -0.22462   0.06223  -0.07075  -3.60958
  -2.608  -0.22143   0.06103  -0.07189  -3.62804
  -2.523  -0.21860   0.05972  -0.07294  -3.66031
  -2.437  -0.21682   0.05808  -0.07391  -3.73311
  -2.352  -0.21718   0.05584  -0.07485  -3.88941
  -2.266  -0.22078   0.05276  -0.07581  -4.18447
  -2.181  -0.22793   0.04881  -0.07681  -4.66983
  -2.095  -0.23734   0.04425  -0.07780  -5.36303
  -2.010  -0.24612   0.03961  -0.07864  -6.21273
  -1.925  -0.25106   0.03542  -0.07921  -7.08862
  -1.839  -0.25035   0.03198  -0.07945  -7.82747
  -1.754  -0.24435   0.02938  -0.07939  -8.31786
  -1.668  -0.23494   0.02748  -0.07917  -8.54888
  -1.583  -0.22416   0.02612  -0.07891  -8.58088
  -1.497  -0.21329   0.02514  -0.07867  -8.48557
  -1.412  -0.20283   0.02439  -0.07849  -8.31476
  -1.327  -0.19284   0.02381  -0.07834  -8.09934
  -1.241  -0.18324   0.02332  -0.07822  -7.85624
  -1.156  -0.17391   0.02290  -0.07811  -7.59381
  -1.070  -0.16476   0.02252  -0.07802  -7.31554
  -0.985  -0.15573   0.02218  -0.07793  -7.02265
  -0.899  -0.14677   0.02186  -0.07784  -6.71560
  -0.814  -0.13786   0.02156  -0.07777  -6.39471
  -0.729  -0.12896   0.02128  -0.07769  -6.06026
  -0.643  -0.12007   0.02102  -0.07762  -5.71255
  -0.558  -0.11116   0.02077  -0.07756  -5.35179
  -0.472  -0.10223   0.02054  -0.07750  -4.97811
  -0.387  -0.09326   0.02031  -0.07745  -4.59158
  -0.302  -0.08425   0.02010  -0.07741  -4.19225
  -0.216  -0.07519   0.01989  -0.07737  -3.78014
  -0.131  -0.06608   0.01969  -0.07734  -3.35536
  -0.045  -0.05691   0.01950  -0.07732  -2.91805
   0.040  -0.04769   0.01932  -0.07730  -2.46842
   0.126  -0.03841   0.01914  -0.07729  -2.00674
   0.211  -0.02909   0.01897  -0.07728  -1.53336
   0.296  -0.01972   0.01881  -0.07728  -1.04867
   0.382  -0.01032   0.01865  -0.07728  -0.55312
   0.467  -0.00087   0.01850  -0.07729  -0.04716
   0.553   0.00860   0.01835  -0.07730   0.46869
   0.638   0.01811   0.01822  -0.07731   0.99394
   0.724   0.02763   0.01808  -0.07733   1.52804
   0.809   0.03718   0.01796  -0.07734   2.07048
   0.894   0.04674   0.01783  -0.07736   2.62073
   0.980   0.05631   0.01772  -0.07738   3.17827
   1.065   0.06590   0.01761  -0.07739   3.74259
   1.151   0.07549   0.01750  -0.07741   4.31319
   1.236   0.08509   0.01740  -0.07743   4.88960
   1.322   0.09470   0.01731  -0.07744   5.47135
   1.407   0.10431   0.01722  -0.07746   6.05802
   1.492   0.11392   0.01713  -0.07747   6.64919
   1.578   0.12353   0.01705  -0.07749   7.24449
   1.663   0.13315   0.01698  -0.07750   7.84355
   1.749   0.14276   0.01690  -0.07751   8.44606
   1.834   0.15238   0.01683  -0.07752   9.05172
   1.920   0.16200   0.01677  -0.07753   9.66026
   2.005   0.17162   0.01671  -0.07753  10.27147
   2.090   0.18125   0.01665  -0.07754  10.88513
   2.176   0.19087   0.01660  -0.07755  11.50107
   2.261   0.20050   0.01654  -0.07755  12.11915
   2.347   0.21014   0.01650  -0.07755  12.73926
   2.432   0.21978   0.01645  -0.07755  13.36130
   2.518   0.22942   0.01640  -0.07756  13.98520
   2.603   0.23907   0.01636  -0.07756  14.61091
   2.688   0.24872   0.01632  -0.07755  15.23838
   2.774   0.25838   0.01628  -0.07755  15.86760
   2.859   0.26804   0.01625  -0.07755  16.49855
   2.945   0.27770   0.01621  -0.07754  17.13121
   3.030   0.28736   0.01618  -0.07754  17.76558
   3.116   0.29703   0.01614  -0.07753  18.40163
   3.201   0.30669   0.01611  -0.07753  19.03934
   3.286   0.31634   0.01608  -0.07752  19.67870
   3.372   0.32600   0.01604  -0.07751  20.31965
   3.457   0.33565   0.01601  -0.07750  20.96215
   3.543   0.34529   0.01598  -0.07749  21.60609
   3.628   0.35493   0.01595  -0.07748  22.25137
   3.714   0.36456   0.01592  -0.07748  22.89780
   3.799   0.37420   0.01589  -0.07747  23.54519
   3.884   0.38383   0.01587  -0.07746  24.19322
   3.970   0.39345   0.01584  -0.07745  24.84158
   4.055   0.40308   0.01581  -0.07744  25.48988
   4.141   0.41269   0.01579  -0.07743  26.13772
   4.226   0.42229   0.01577  -0.07743  26.78473
   4.312   0.43187   0.01574  -0.07742  27.43057
   4.397   0.44144   0.01572  -0.07742  28.07498
   4.482   0.45100   0.01570  -0.07741  28.71778
   4.568   0.46053   0.01569  -0.07741  29.35889
   4.653   0.47006   0.01567  -0.07740  29.99825
   4.739   0.47957   0.01565  -0.07740  30.63574
   4.824   0.48908   0.01564  -0.07740  31.27112
   4.910   0.49857   0.01563  -0.07739  31.90408
   4.995   0.50804   0.01562  -0.07739  32.53430
   5.080   0.51751   0.01561  -0.07738  33.16168
   5.166   0.52698   0.01560  -0.07738  33.78622
   5.251   0.53645   0.01559  -0.07738  34.40798
   5.337   0.54593   0.01559  -0.07738  35.02668
   5.422   0.55543   0.01558  -0.07738  35.64145
   5.508   0.56495   0.01558  -0.07738  36.25081
   5.593   0.57449   0.01559  -0.07739  36.85295
   5.678   0.58404   0.01560  -0.07739  37.44617
   5.764   0.59359   0.01561  -0.07740  38.02932
   5.849   0.60312   0.01562  -0.07740  38.60191
   5.935   0.61262   0.01564  -0.07740  39.16382
   6.020   0.62209   0.01566  -0.07740  39.71489
   6.106   0.63154   0.01569  -0.07740  40.25462
   6.191   0.64097   0.01572  -0.07740  40.78241
   6.276   0.65041   0.01575  -0.07741  41.29795
   6.362   0.65986   0.01579  -0.07743  41.80149
   6.447   0.66936   0.01583  -0.07746  42.29403
   6.533   0.67891   0.01587  -0.07751  42.77734
   6.618   0.68857   0.01592  -0.07761  43.25428
   6.704   0.69839   0.01597  -0.07774  43.72991
   6.789   0.70840   0.01602  -0.07794  44.21469
   6.874   0.71868   0.01607  -0.07821  44.73339
   6.960   0.72923   0.01608  -0.07853  45.34507
   7.045   0.73995   0.01603  -0.07886  46.17049
   7.131   0.75046   0.01584  -0.07908  47.37489
   7.216   0.75989   0.01551  -0.07898  49.00892
   7.302   0.76694   0.01510  -0.07832  50.78570
   7.387   0.77094   0.01477  -0.07702  52.19832
   7.472   0.77328   0.01457  -0.07541  53.06489
   7.558   0.77700   0.01448  -0.07410  53.64408
   7.643   0.78408   0.01447  -0.07351  54.20039
   7.729   0.79434   0.01449  -0.07360  54.81349
   7.814   0.80656   0.01454  -0.07412  55.46031
   7.899   0.81953   0.01461  -0.07482  56.09728
   7.985   0.83237   0.01468  -0.07553  56.68954
   8.070   0.84459   0.01476  -0.07613  57.21762
   8.156   0.85595   0.01484  -0.07658  57.67667
   8.241   0.86647   0.01492  -0.07687  58.07225
   8.327   0.87626   0.01500  -0.07702  58.41507
   8.412   0.88550   0.01508  -0.07706  58.71705
   8.497   0.89434   0.01516  -0.07703  58.98904
   8.583   0.90293   0.01524  -0.07694  59.24000
   8.668   0.91138   0.01532  -0.07683  59.47694
   8.754   0.91977   0.01541  -0.07670  59.70517
   8.839   0.92816   0.01549  -0.07657  59.92869
   8.925   0.93659   0.01557  -0.07644  60.15043
   9.010   0.94510   0.01565  -0.07633  60.37259
   9.095   0.95370   0.01574  -0.07623  60.59676
   9.181   0.96239   0.01582  -0.07614  60.82416
   9.266   0.97118   0.01591  -0.07607  61.05572
   9.352   0.98006   0.01599  -0.07601  61.29220
   9.437   0.98902   0.01607  -0.07597  61.53429
   9.523   0.99806   0.01615  -0.07593  61.78266
   9.608   1.00715   0.01623  -0.07590  62.03798
   9.693   1.01629   0.01631  -0.07588  62.30100
   9.779   1.02546   0.01639  -0.07586  62.57251
   9.864   1.03467   0.01646  -0.07584  62.85334
   9.950   1.04389   0.01653  -0.07581  63.14439
  10.035   1.05313   0.01660  -0.07579  63.44654
  10.121   1.06238   0.01666  -0.07576  63.76071
  10.206   1.07162   0.01672  -0.07573  64.08781
  10.291   1.08087   0.01678  -0.07569  64.42869
  10.377   1.09012   0.01683  -0.07565  64.78425
  10.462   1.09936   0.01687  -0.07560  65.15533
  10.548   1.10859   0.01691  -0.07555  65.54282
  10.633   1.11781   0.01695  -0.07549  65.94762
  10.719   1.12703   0.01698  -0.07542  66.37068
  10.804   1.13623   0.01701  -0.07535  66.81307
  10.889   1.14543   0.01703  -0.07528  67.27592
  10.975   1.15460   0.01704  -0.07519  67.76053
  11.060   1.16377   0.01705  -0.07510  68.26832
  11.146   1.17291   0.01705  -0.07501  68.80091
  11.231   1.18204   0.01704  -0.07490  69.36010
  11.317   1.19114   0.01703  -0.07480  69.94793
  11.402   1.20022   0.01701  -0.07468  70.56668
  11.487   1.20927   0.01698  -0.07456  71.21896
  11.573   1.21829   0.01694  -0.07443  71.90770
  11.658   1.22729   0.01690  -0.07430  72.63618
  11.744   1.23624   0.01684  -0.07415  73.40803
  11.829   1.24517   0.01678  -0.07400  74.22710
  11.915   1.25406   0.01670  -0.07384  75.09732
  12.000   1.26291   0.01661  -0.07368  76.02228
