--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.09929   0.01040   0.04808   9.54750
   4.312   0.10890   0.01047   0.04808  10.40516
   4.397   0.11849   0.01053   0.04807  11.25181
   4.482   0.12807   0.01060   0.04806  12.08753
   4.568   0.13764   0.01066   0.04806  12.91256
   4.653   0.14720   0.01072   0.04804  13.72718
   4.739   0.15675   0.01079   0.04803  14.53167
   4.824   0.16629   0.01085   0.04802  15.32637
   4.910   0.17582   0.01091   0.04800  16.11170
   4.995   0.18534   0.01097   0.04799  16.88807
   5.080   0.19486   0.01104   0.04797  17.65592
   5.166   0.20438   0.01110   0.04795  18.41568
   5.251   0.21388   0.01116   0.04794  19.16771
   5.337   0.22339   0.01122   0.04792  19.91232
   5.422   0.23289   0.01128   0.04790  20.64976
   5.508   0.24239   0.01134   0.04789  21.38021
   5.593   0.25188   0.01140   0.04787  22.10382
   5.678   0.26137   0.01145   0.04785  22.82070
   5.764   0.27085   0.01151   0.04784  23.53094
   5.849   0.28032   0.01157   0.04782  24.23463
   5.935   0.28979   0.01162   0.04781  24.93186
   6.020   0.29925   0.01168   0.04779  25.62273
   6.106   0.30870   0.01173   0.04778  26.30735
   6.191   0.31815   0.01179   0.04777  26.98587
   6.276   0.32758   0.01184   0.04776  27.65841
   6.362   0.33701   0.01190   0.04775  28.32512
   6.447   0.34643   0.01195   0.04774  28.98616
   6.533   0.35585   0.01201   0.04773  29.64166
   6.618   0.36526   0.01206   0.04772  30.29173
   6.704   0.37466   0.01211   0.04772  30.93646
   6.789   0.38406   0.01216   0.04772  31.57588
   6.874   0.39346   0.01222   0.04772  32.20997
   6.960   0.40285   0.01227   0.04772  32.83865
   7.045   0.41224   0.01232   0.04772  33.46173
   7.131   0.42162   0.01237   0.04773  34.07894
   7.216   0.43099   0.01242   0.04773  34.68991
   7.302   0.44036   0.01248   0.04774  35.29416
   7.387   0.44972   0.01253   0.04775  35.89114
   7.472   0.45907   0.01258   0.04777  36.48022
   7.558   0.46841   0.01264   0.04778  37.06079
   7.643   0.47773   0.01269   0.04780  37.63222
   7.729   0.48705   0.01275   0.04782  38.19396
   7.814   0.49634   0.01281   0.04784  38.74555
   7.899   0.50562   0.01287   0.04786  39.28664
   7.985   0.51489   0.01293   0.04789  39.81698
   8.070   0.52414   0.01299   0.04792  40.33647
   8.156   0.53337   0.01306   0.04795  40.84510
   8.241   0.54259   0.01312   0.04798  41.34298
   8.327   0.55179   0.01319   0.04801  41.83026
   8.412   0.56098   0.01326   0.04805  42.30717
   8.497   0.57015   0.01333   0.04809  42.77390
   8.583   0.57932   0.01340   0.04813  43.23059
   8.668   0.58847   0.01347   0.04817  43.67724
   8.754   0.59761   0.01355   0.04822  44.11367
   8.839   0.60674   0.01362   0.04826  44.53942
   8.925   0.61587   0.01370   0.04831  44.95372
   9.010   0.62499   0.01378   0.04837  45.35542
   9.095   0.63410   0.01386   0.04842  45.74299
   9.181   0.64319   0.01395   0.04848  46.11451
   9.266   0.65227   0.01404   0.04855  46.46769
   9.352   0.66133   0.01413   0.04862  46.79996
   9.437   0.67036   0.01423   0.04869  47.10862
   9.523   0.67935   0.01434   0.04877  47.39098
   9.608   0.68830   0.01445   0.04886  47.64462
   9.693   0.69719   0.01456   0.04895  47.86762
   9.779   0.70602   0.01469   0.04905  48.05880
   9.864   0.71478   0.01482   0.04915  48.21787
   9.950   0.72348   0.01496   0.04925  48.34550
  10.035   0.73212   0.01511   0.04937  48.44331
  10.121   0.74070   0.01527   0.04948  48.51373
  10.206   0.74922   0.01543   0.04960  48.55982
  10.291   0.75770   0.01560   0.04973  48.58496
  10.377   0.76614   0.01577   0.04986  48.59256
  10.462   0.77454   0.01594   0.05000  48.58572
  10.548   0.78292   0.01612   0.05014  48.56700
  10.633   0.79126   0.01630   0.05028  48.53826
  10.719   0.79957   0.01649   0.05043  48.50068
  10.804   0.80784   0.01667   0.05058  48.45485
  10.889   0.81607   0.01686   0.05073  48.40088
  10.975   0.82427   0.01705   0.05089  48.33857
  11.060   0.83242   0.01725   0.05105  48.26758
  11.146   0.84053   0.01744   0.05121  48.18752
  11.231   0.84859   0.01764   0.05138  48.09804
  11.317   0.85661   0.01785   0.05155  47.99891
  11.402   0.86458   0.01805   0.05172  47.89000
  11.487   0.87250   0.01826   0.05189  47.77128
  11.573   0.88037   0.01848   0.05207  47.64283
  11.658   0.88819   0.01870   0.05225  47.50480
  11.744   0.89596   0.01892   0.05243  47.35739
  11.829   0.90368   0.01915   0.05261  47.20084
  11.915   0.91134   0.01938   0.05280  47.03538
  12.000   0.91895   0.01961   0.05299  46.86127
