--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27006   0.01417  -0.10279  -19.05463
  -4.915  -0.26078   0.01405  -0.10279  -18.56565
  -4.829  -0.25141   0.01395  -0.10280  -18.02472
  -4.744  -0.24198   0.01387  -0.10283  -17.44110
  -4.658  -0.23250   0.01382  -0.10287  -16.82220
  -4.573  -0.22296   0.01379  -0.10292  -16.17385
  -4.487  -0.21336   0.01376  -0.10298  -15.50138
  -4.402  -0.20371   0.01375  -0.10304  -14.81034
  -4.317  -0.19403   0.01375  -0.10311  -14.10643
  -4.231  -0.18433   0.01376  -0.10318  -13.39491
  -4.146  -0.17462   0.01377  -0.10324  -12.68009
  -4.060  -0.16492   0.01378  -0.10331  -11.96508
  -3.975  -0.15524   0.01380  -0.10336  -11.25194
  -3.889  -0.14557   0.01381  -0.10342  -10.54192
  -3.804  -0.13592   0.01382  -0.10346  -9.83570
  -3.719  -0.12629   0.01383  -0.10351  -9.13351
  -3.633  -0.11668   0.01383  -0.10355  -8.43520
  -3.548  -0.10709   0.01384  -0.10359  -7.74038
  -3.462  -0.09751   0.01383  -0.10362  -7.04846
  -3.377  -0.08795   0.01383  -0.10365  -6.35879
  -3.291  -0.07841   0.01383  -0.10369  -5.67073
  -3.206  -0.06887   0.01382  -0.10372  -4.98370
  -3.121  -0.05934   0.01381  -0.10375  -4.29718
  -3.035  -0.04982   0.01380  -0.10378  -3.61076
  -2.950  -0.04031   0.01378  -0.10381  -2.92410
  -2.864  -0.03080   0.01377  -0.10384  -2.23691
  -2.779  -0.02131   0.01375  -0.10387  -1.54898
  -2.693  -0.01182   0.01374  -0.10390  -0.86010
  -2.608  -0.00233   0.01372  -0.10393  -0.17010
  -2.523   0.00714   0.01370  -0.10395   0.52119
  -2.437   0.01660   0.01368  -0.10398   1.21394
  -2.352   0.02606   0.01366  -0.10400   1.90835
  -2.266   0.03551   0.01363  -0.10402   2.60461
  -2.181   0.04494   0.01361  -0.10404   3.30292
  -2.095   0.05437   0.01358  -0.10406   4.00352
  -2.010   0.06379   0.01355  -0.10407   4.70663
  -1.925   0.07320   0.01352  -0.10409   5.41250
  -1.839   0.08260   0.01349  -0.10410   6.12134
  -1.754   0.09199   0.01346  -0.10410   6.83340
  -1.668   0.10138   0.01343  -0.10411   7.54888
  -1.583   0.11076   0.01340  -0.10411   8.26798
  -1.497   0.12013   0.01336  -0.10411   8.99089
  -1.412   0.12949   0.01333  -0.10411   9.71777
  -1.327   0.13886   0.01329  -0.10410  10.44876
  -1.241   0.14822   0.01325  -0.10410  11.18397
  -1.156   0.15757   0.01322  -0.10409  11.92350
  -1.070   0.16693   0.01318  -0.10408  12.66745
  -0.985   0.17629   0.01314  -0.10407  13.41587
  -0.899   0.18565   0.01310  -0.10405  14.16882
  -0.814   0.19501   0.01306  -0.10404  14.92634
  -0.729   0.20438   0.01303  -0.10402  15.68844
  -0.643   0.21376   0.01299  -0.10400  16.45514
  -0.558   0.22314   0.01295  -0.10399  17.22640
  -0.472   0.23254   0.01292  -0.10396  18.00220
  -0.387   0.24194   0.01288  -0.10394  18.78245
  -0.302   0.25136   0.01285  -0.10392  19.56706
  -0.216   0.26079   0.01281  -0.10390  20.35589
  -0.131   0.27024   0.01278  -0.10387  21.14877
  -0.045   0.27970   0.01275  -0.10385  21.94553
   0.040   0.28918   0.01271  -0.10382  22.74598
   0.126   0.29866   0.01268  -0.10379  23.54994
   0.211   0.30816   0.01265  -0.10376  24.35725
   0.296   0.31766   0.01262  -0.10373  25.16781
   0.382   0.32716   0.01259  -0.10370  25.98158
   0.467   0.33666   0.01256  -0.10366  26.79859
   0.553   0.34615   0.01253  -0.10363  27.61896
   0.638   0.35564   0.01250  -0.10359  28.44297
   0.724   0.36513   0.01247  -0.10355  29.27106
   0.809   0.37461   0.01244  -0.10352  30.10403
   0.894   0.38408   0.01241  -0.10348  30.94305
   0.980   0.39356   0.01238  -0.10344  31.78979
   1.065   0.40303   0.01235  -0.10340  32.64635
   1.151   0.41249   0.01231  -0.10337  33.51519
   1.236   0.42195   0.01227  -0.10333  34.39885
   1.322   0.43140   0.01222  -0.10330  35.29967
   1.407   0.44082   0.01217  -0.10327  36.21915
   1.492   0.45022   0.01212  -0.10324  37.15723
   1.578   0.45959   0.01206  -0.10321  38.11173
   1.663   0.46893   0.01200  -0.10317  39.07825
   1.749   0.47826   0.01194  -0.10313  40.05153
