--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43586   0.01142  -0.03182  -38.15433
  -4.915  -0.42618   0.01144  -0.03188  -37.25233
  -4.829  -0.41654   0.01146  -0.03194  -36.35462
  -4.744  -0.40693   0.01148  -0.03199  -35.46159
  -4.658  -0.39734   0.01149  -0.03203  -34.57360
  -4.573  -0.38778   0.01151  -0.03207  -33.69098
  -4.487  -0.37824   0.01153  -0.03211  -32.81400
  -4.402  -0.36871   0.01154  -0.03214  -31.94289
  -4.317  -0.35920   0.01156  -0.03218  -31.07776
  -4.231  -0.34970   0.01157  -0.03220  -30.21869
  -4.146  -0.34020   0.01158  -0.03223  -29.36564
  -4.060  -0.33070   0.01160  -0.03226  -28.51851
  -3.975  -0.32121   0.01161  -0.03228  -27.67710
  -3.889  -0.31171   0.01161  -0.03231  -26.84117
  -3.804  -0.30221   0.01162  -0.03233  -26.01037
  -3.719  -0.29271   0.01162  -0.03236  -25.18432
  -3.633  -0.28321   0.01162  -0.03238  -24.36257
  -3.548  -0.27370   0.01162  -0.03240  -23.54465
  -3.462  -0.26418   0.01162  -0.03242  -22.73004
  -3.377  -0.25466   0.01162  -0.03245  -21.91824
  -3.291  -0.24514   0.01161  -0.03247  -21.10871
  -3.206  -0.23561   0.01161  -0.03249  -20.30092
  -3.121  -0.22607   0.01160  -0.03251  -19.49438
  -3.035  -0.21653   0.01159  -0.03253  -18.68858
  -2.950  -0.20699   0.01157  -0.03255  -17.88309
  -2.864  -0.19744   0.01156  -0.03256  -17.07747
  -2.779  -0.18788   0.01155  -0.03258  -16.27133
  -2.693  -0.17833   0.01153  -0.03260  -15.46434
  -2.608  -0.16877   0.01152  -0.03261  -14.65619
  -2.523  -0.15921   0.01150  -0.03263  -13.84662
  -2.437  -0.14965   0.01148  -0.03264  -13.03542
  -2.352  -0.14008   0.01146  -0.03265  -12.22239
  -2.266  -0.13052   0.01144  -0.03266  -11.40741
  -2.181  -0.12096   0.01142  -0.03267  -10.59036
  -2.095  -0.11141   0.01140  -0.03268  -9.77116
  -2.010  -0.10186   0.01138  -0.03269  -8.94975
  -1.925  -0.09231   0.01136  -0.03269  -8.12610
  -1.839  -0.08278   0.01134  -0.03270  -7.30017
  -1.754  -0.07324   0.01132  -0.03270  -6.47195
  -1.668  -0.06372   0.01130  -0.03270  -5.64142
  -1.583  -0.05421   0.01127  -0.03269  -4.80855
  -1.497  -0.04471   0.01125  -0.03269  -3.97335
  -1.412  -0.03521   0.01123  -0.03268  -3.13577
  -1.327  -0.02573   0.01121  -0.03267  -2.29580
  -1.241  -0.01626   0.01119  -0.03266  -1.45340
  -1.156  -0.00679   0.01116  -0.03265  -0.60854
  -1.070   0.00266   0.01114  -0.03263   0.23880
  -0.985   0.01211   0.01112  -0.03262   1.08865
  -0.899   0.02155   0.01110  -0.03260   1.94103
  -0.814   0.03098   0.01108  -0.03258   2.79597
  -0.729   0.04040   0.01106  -0.03256   3.65347
  -0.643   0.04982   0.01104  -0.03254   4.51357
  -0.558   0.05924   0.01102  -0.03251   5.37627
  -0.472   0.06865   0.01100  -0.03249   6.24161
  -0.387   0.07807   0.01098  -0.03247   7.10965
  -0.302   0.08748   0.01096  -0.03244   7.98047
  -0.216   0.09689   0.01094  -0.03242   8.85420
  -0.131   0.10631   0.01092  -0.03239   9.73101
  -0.045   0.11573   0.01091  -0.03236  10.61119
   0.040   0.12516   0.01089  -0.03233  11.49507
   0.126   0.13459   0.01087  -0.03230  12.38312
   0.211   0.14403   0.01085  -0.03228  13.27593
   0.296   0.15348   0.01083  -0.03224  14.17420
   0.382   0.16294   0.01081  -0.03221  15.07875
   0.467   0.17241   0.01078  -0.03218  15.99053
   0.553   0.18189   0.01076  -0.03214  16.91048
   0.638   0.19138   0.01073  -0.03211  17.83950
   0.724   0.20087   0.01070  -0.03206  18.77821
   0.809   0.21036   0.01066  -0.03202  19.72663
   0.894   0.21984   0.01063  -0.03197  20.68362
   0.980   0.22930   0.01059  -0.03190  21.64604
   1.065   0.23871   0.01056  -0.03183  22.60748
   1.151   0.24805   0.01053  -0.03175  23.55647
   1.236   0.25728   0.01051  -0.03165  24.47448
   1.322   0.26636   0.01051  -0.03152  25.33413
   1.407   0.27524   0.01055  -0.03137  26.09950
   1.492   0.28387   0.01062  -0.03119  26.73140
   1.578   0.29224   0.01074  -0.03097  27.20089
   1.663   0.30036   0.01092  -0.03073  27.51065
   1.749   0.30833   0.01113  -0.03047  27.71298
   1.834   0.31631   0.01134  -0.03020  27.90193
   1.920   0.32444   0.01152  -0.02994  28.17076
