--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21496   0.01165  -0.08043  -18.44627
  -4.915  -0.20524   0.01157  -0.08049  -17.73484
  -4.829  -0.19559   0.01149  -0.08053  -17.01904
  -4.744  -0.18601   0.01141  -0.08056  -16.29778
  -4.658  -0.17649   0.01134  -0.08057  -15.57021
  -4.573  -0.16703   0.01126  -0.08057  -14.83578
  -4.487  -0.15762   0.01118  -0.08056  -14.09419
  -4.402  -0.14827   0.01111  -0.08053  -13.34518
  -4.317  -0.13895   0.01104  -0.08050  -12.58834
  -4.231  -0.12966   0.01097  -0.08046  -11.82302
  -4.146  -0.12039   0.01090  -0.08041  -11.04828
  -4.060  -0.11114   0.01083  -0.08036  -10.26306
  -3.975  -0.10188   0.01076  -0.08030  -9.46636
  -3.889  -0.09261   0.01070  -0.08025  -8.65749
  -3.804  -0.08333   0.01063  -0.08019  -7.83622
  -3.719  -0.07404   0.01057  -0.08014  -7.00277
  -3.633  -0.06474   0.01051  -0.08009  -6.15764
  -3.548  -0.05543   0.01046  -0.08005  -5.30131
  -3.462  -0.04611   0.01040  -0.08001  -4.43393
  -3.377  -0.03678   0.01034  -0.07997  -3.55530
  -3.291  -0.02743   0.01029  -0.07993  -2.66501
  -3.206  -0.01805   0.01024  -0.07990  -1.76265
  -3.121  -0.00865   0.01020  -0.07987  -0.84813
  -3.035   0.00079   0.01015  -0.07984   0.07817
  -2.950   0.01026   0.01011  -0.07981   1.01530
  -2.864   0.01976   0.01007  -0.07979   1.96182
  -2.779   0.02928   0.01004  -0.07976   2.91595
  -2.693   0.03881   0.01001  -0.07973   3.87598
  -2.608   0.04835   0.00999  -0.07970   4.84059
  -2.523   0.05790   0.00997  -0.07967   5.80893
  -2.437   0.06746   0.00995  -0.07965   6.78051
  -2.352   0.07704   0.00993  -0.07962   7.75494
  -2.266   0.08663   0.00992  -0.07959   8.73182
  -2.181   0.09624   0.00991  -0.07957   9.71065
  -2.095   0.10587   0.00990  -0.07954  10.69090
  -2.010   0.11551   0.00990  -0.07952  11.67204
  -1.925   0.12516   0.00989  -0.07950  12.65354
  -1.839   0.13482   0.00989  -0.07947  13.63490
  -1.754   0.14449   0.00989  -0.07945  14.61568
  -1.668   0.15416   0.00989  -0.07943  15.59547
  -1.583   0.16384   0.00989  -0.07941  16.57389
  -1.497   0.17351   0.00989  -0.07938  17.55062
  -1.412   0.18318   0.00989  -0.07936  18.52541
  -1.327   0.19284   0.00989  -0.07933  19.49805
  -1.241   0.20248   0.00989  -0.07930  20.46840
  -1.156   0.21212   0.00990  -0.07926  21.43637
  -1.070   0.22173   0.00990  -0.07923  22.40196
  -0.985   0.23132   0.00990  -0.07918  23.36520
  -0.899   0.24088   0.00990  -0.07913  24.32619
  -0.814   0.25042   0.00990  -0.07908  25.28505
  -0.729   0.25993   0.00991  -0.07902  26.24193
  -0.643   0.26940   0.00991  -0.07895  27.19702
  -0.558   0.27884   0.00991  -0.07888  28.15058
  -0.472   0.28824   0.00990  -0.07880  29.10291
  -0.387   0.29760   0.00990  -0.07871  30.05443
  -0.302   0.30693   0.00990  -0.07862  31.00568
  -0.216   0.31622   0.00990  -0.07852  31.95737
  -0.131   0.32548   0.00989  -0.07841  32.91035
  -0.045   0.33471   0.00988  -0.07830  33.86570
   0.040   0.34392   0.00988  -0.07819  34.82470
   0.126   0.35312   0.00987  -0.07807  35.78893
   0.211   0.36232   0.00986  -0.07796  36.76029
   0.296   0.37153   0.00984  -0.07785  37.74112
   0.382   0.38076   0.00983  -0.07775  38.73415
   0.467   0.39004   0.00981  -0.07765  39.74257
   0.553   0.39933   0.00979  -0.07756  40.76983
   0.638   0.40860   0.00977  -0.07746  41.81950
   0.724   0.41774   0.00974  -0.07731  42.89511
   0.809   0.42656   0.00969  -0.07708  44.00051
   0.894   0.43484   0.00963  -0.07672  45.14159
   0.980   0.44243   0.00955  -0.07617  46.33067
   1.065   0.44945   0.00944  -0.07547  47.59444
   1.151   0.45658   0.00932  -0.07476  48.98113
   1.236   0.46491   0.00920  -0.07428  50.55326
   1.322   0.47551   0.00908  -0.07427  52.35353
   1.407   0.48872   0.00899  -0.07482  54.36033
   1.492   0.50393   0.00892  -0.07581  56.47592
   1.578   0.51991   0.00888  -0.07699  58.56394
   1.663   0.53547   0.00885  -0.07811  60.50463
   1.749   0.54980   0.00884  -0.07901  62.22956
   1.834   0.56259   0.00883  -0.07962  63.72534
   1.920   0.57389   0.00883  -0.07994  65.01754
   2.005   0.58395   0.00883  -0.08001  66.15022
   2.090   0.59307   0.00883  -0.07989  67.17002
   2.176   0.60156   0.00883  -0.07965  68.11740
   2.261   0.60965   0.00883  -0.07932  69.02359
   2.347   0.61753   0.00883  -0.07895  69.91080
   2.432   0.62533   0.00883  -0.07855  70.79370
   2.518   0.63316   0.00883  -0.07816  71.68109
   2.603   0.64106   0.00883  -0.07777  72.57736
   2.688   0.64906   0.00883  -0.07739  73.48347
   2.774   0.65718   0.00883  -0.07704  74.39760
   2.859   0.66541   0.00884  -0.07670  75.31542
   2.945   0.67374   0.00884  -0.07637  76.23003
   3.030   0.68213   0.00884  -0.07605  77.13166
   3.116   0.69055   0.00885  -0.07572  78.00753
   3.201   0.69896   0.00887  -0.07539  78.84183
   3.286   0.70730   0.00888  -0.07504  79.61602
   3.372   0.71551   0.00891  -0.07466  80.30860
   3.457   0.72354   0.00894  -0.07423  80.89267
   3.543   0.73129   0.00899  -0.07374  81.32897
   3.628   0.73866   0.00906  -0.07318  81.55305
   3.714   0.74553   0.00915  -0.07253  81.46018
   3.799   0.75182   0.00929  -0.07177  80.90546
   3.884   0.75750   0.00950  -0.07091  79.75782
   3.970   0.76262   0.00977  -0.06998  78.01969
   4.055   0.76730   0.01011  -0.06901  75.88306
   4.141   0.77162   0.01049  -0.06806  73.57137
   4.226   0.77561   0.01090  -0.06712  71.15958
   4.312   0.77927   0.01135  -0.06620  68.63196
   4.397   0.78272   0.01185  -0.06528  66.04626
   4.482   0.78617   0.01237  -0.06436  63.57726
   4.568   0.78989   0.01286  -0.06347  61.43153
   4.653   0.79412   0.01329  -0.06262  59.74459
   4.739   0.79899   0.01365  -0.06184  58.52883
   4.824   0.80446   0.01394  -0.06115  57.69464
   4.910   0.81044   0.01419  -0.06053  57.11969
   4.995   0.81681   0.01440  -0.05998  56.70350
   5.080   0.82347   0.01461  -0.05949  56.38110
   5.166   0.83032   0.01480  -0.05904  56.11382
   5.251   0.83730   0.01498  -0.05861  55.87821
   5.337   0.84435   0.01517  -0.05819  55.65956
   5.422   0.85144   0.01536  -0.05778  55.44881
   5.508   0.85853   0.01554  -0.05738  55.24064
   5.593   0.86562   0.01573  -0.05698  55.03216
   5.678   0.87270   0.01592  -0.05658  54.82198
   5.764   0.87977   0.01611  -0.05617  54.60969
   5.849   0.88683   0.01630  -0.05577  54.39544
   5.935   0.89387   0.01650  -0.05536  54.17974
   6.020   0.90091   0.01669  -0.05496  53.96334
   6.106   0.90795   0.01689  -0.05455  53.74709
   6.191   0.91500   0.01709  -0.05415  53.53183
   6.276   0.92206   0.01729  -0.05374  53.31838
   6.362   0.92913   0.01750  -0.05334  53.10744
   6.447   0.93623   0.01770  -0.05295  52.89960
   6.533   0.94334   0.01790  -0.05255  52.69528
   6.618   0.95049   0.01811  -0.05216  52.49477
   6.704   0.95766   0.01831  -0.05178  52.29821
   6.789   0.96486   0.01852  -0.05140  52.10561
