--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75279   0.01677   0.01336  -44.90048
  -4.915  -0.74485   0.01657   0.01368  -44.94441
  -4.829  -0.73688   0.01638   0.01398  -44.98198
  -4.744  -0.72888   0.01619   0.01429  -45.01308
  -4.658  -0.72086   0.01601   0.01459  -45.03779
  -4.573  -0.71281   0.01582   0.01489  -45.05643
  -4.487  -0.70475   0.01564   0.01518  -45.06959
  -4.402  -0.69669   0.01546   0.01547  -45.07816
  -4.317  -0.68864   0.01527   0.01577  -45.08335
  -4.231  -0.68062   0.01510   0.01606  -45.08672
  -4.146  -0.67265   0.01492   0.01637  -45.09011
  -4.060  -0.66476   0.01474   0.01669  -45.09572
  -3.975  -0.65698   0.01457   0.01702  -45.10602
  -3.889  -0.64934   0.01439   0.01737  -45.12373
  -3.804  -0.64185   0.01422   0.01775  -45.15166
  -3.719  -0.63453   0.01404   0.01816  -45.19250
  -3.633  -0.62741   0.01387   0.01860  -45.24834
  -3.548  -0.62048   0.01369   0.01907  -45.32028
  -3.462  -0.61371   0.01352   0.01956  -45.40772
  -3.377  -0.60706   0.01334   0.02006  -45.50769
  -3.291  -0.60042   0.01316   0.02054  -45.61365
  -3.206  -0.59362   0.01299   0.02098  -45.71354
  -3.121  -0.58639   0.01281   0.02131  -45.78736
  -3.035  -0.57835   0.01263   0.02146  -45.80563
  -2.950  -0.56900   0.01244   0.02132  -45.72894
  -2.864  -0.55779   0.01226   0.02079  -45.50830
  -2.779  -0.54420   0.01207   0.01977  -45.08902
  -2.693  -0.52790   0.01188   0.01821  -44.42295
  -2.608  -0.50903   0.01171   0.01614  -43.48802
  -2.523  -0.48833   0.01154   0.01374  -42.30929
  -2.437  -0.46714   0.01140   0.01129  -40.97156
  -2.352  -0.44711   0.01129   0.00912  -39.60627
  -2.266  -0.42960   0.01120   0.00749  -38.34398
  -2.181  -0.41520   0.01114   0.00653  -37.26362
  -2.095  -0.40370   0.01110   0.00615  -36.37842
  -2.010  -0.39432   0.01106   0.00621  -35.65482
  -1.925  -0.38619   0.01102   0.00651  -35.04138
  -1.839  -0.37861   0.01098   0.00690  -34.49186
  -1.754  -0.37113   0.01092   0.00730  -33.97596
  -1.668  -0.36356   0.01086   0.00765  -33.47860
  -1.583  -0.35585   0.01078   0.00794  -32.99477
  -1.497  -0.34803   0.01070   0.00819  -32.52931
  -1.412  -0.34020   0.01060   0.00841  -32.10389
  -1.327  -0.33253   0.01047   0.00863  -31.76727
  -1.241  -0.32523   0.01029   0.00893  -31.60515
  -1.156  -0.31853   0.01004   0.00938  -31.73996
  -1.070  -0.31256   0.00969   0.01007  -32.26449
  -0.985  -0.30723   0.00930   0.01100  -33.04270
  -0.899  -0.30218   0.00898   0.01206  -33.65530
  -0.814  -0.29679   0.00879   0.01309  -33.76377
  -0.729  -0.29043   0.00872   0.01395  -33.31282
  -0.643  -0.28284   0.00873   0.01459  -32.40332
  -0.558  -0.27425   0.00879   0.01503  -31.18868
  -0.472  -0.26510   0.00889   0.01535  -29.82277
  -0.387  -0.25579   0.00900   0.01563  -28.42076
  -0.302  -0.24654   0.00912   0.01592  -27.04732
  -0.216  -0.23745   0.00923   0.01623  -25.72811
  -0.131  -0.22855   0.00934   0.01658  -24.46685
  -0.045  -0.21980   0.00945   0.01696  -23.25821
   0.040  -0.21117   0.00956   0.01735  -22.09477
   0.126  -0.20263   0.00966   0.01777  -20.97000
   0.211  -0.19415   0.00977   0.01819  -19.87890
   0.296  -0.18571   0.00987   0.01862  -18.81784
   0.382  -0.17729   0.00997   0.01907  -17.78401
   0.467  -0.16888   0.01007   0.01951  -16.77505
   0.553  -0.16047   0.01016   0.01996  -15.78875
   0.638  -0.15204   0.01026   0.02041  -14.82291
   0.724  -0.14358   0.01035   0.02085  -13.87528
   0.809  -0.13507   0.01044   0.02129  -12.94360
   0.894  -0.12650   0.01052   0.02172  -12.02565
   0.980  -0.11786   0.01060   0.02213  -11.11931
   1.065  -0.10914   0.01068   0.02253  -10.22265
   1.151  -0.10033   0.01075   0.02291  -9.33396
   1.236  -0.09143   0.01082   0.02327  -8.45180
   1.322  -0.08244   0.01088   0.02360  -7.57502
   1.407  -0.07336   0.01094   0.02392  -6.70267
   1.492  -0.06419   0.01100   0.02421  -5.83404
   1.578  -0.05494   0.01106   0.02447  -4.96858
   1.663  -0.04561   0.01111   0.02472  -4.10585
   1.749  -0.03620   0.01116   0.02494  -3.24549
   1.834  -0.02674   0.01120   0.02515  -2.38716
   1.920  -0.01721   0.01124   0.02533  -1.53056
   2.005  -0.00762   0.01128   0.02550  -0.67535
   2.090   0.00202   0.01132   0.02565   0.17885
   2.176   0.01172   0.01136   0.02578   1.03242
   2.261   0.02148   0.01139   0.02589   1.88582
   2.347   0.03129   0.01142   0.02598   2.73953
   2.432   0.04116   0.01145   0.02605   3.59407
   2.518   0.05109   0.01148   0.02610   4.44997
   2.603   0.06108   0.01151   0.02614   5.30781
   2.688   0.07114   0.01153   0.02615   6.16813
   2.774   0.08128   0.01156   0.02614   7.03150
   2.859   0.09149   0.01158   0.02611   7.89846
   2.945   0.10178   0.01161   0.02605   8.76951
   3.030   0.11215   0.01163   0.02597   9.64510
   3.116   0.12260   0.01165   0.02587  10.52564
   3.201   0.13314   0.01167   0.02574  11.41146
   3.286   0.14377   0.01169   0.02559  12.30281
   3.372   0.15448   0.01170   0.02542  13.19988
   3.457   0.16527   0.01172   0.02522  14.10275
   3.543   0.17614   0.01173   0.02501  15.01144
   3.628   0.18708   0.01175   0.02477  15.92590
   3.714   0.19809   0.01176   0.02451  16.84599
   3.799   0.20915   0.01177   0.02423  17.77152
   3.884   0.22027   0.01178   0.02394  18.70225
   3.970   0.23142   0.01178   0.02363  19.63791
   4.055   0.24261   0.01179   0.02331  20.57819
   4.141   0.25382   0.01179   0.02299  21.52280
   4.226   0.26505   0.01179   0.02265  22.47140
   4.312   0.27628   0.01180   0.02231  23.42372
   4.397   0.28752   0.01179   0.02196  24.37945
   4.482   0.29875   0.01179   0.02162  25.33831
   4.568   0.30997   0.01179   0.02126  26.30002
   4.653   0.32117   0.01178   0.02091  27.26427
   4.739   0.33236   0.01177   0.02056  28.23075
   4.824   0.34352   0.01176   0.02021  29.19911
   4.910   0.35466   0.01176   0.01987  30.16894
   4.995   0.36577   0.01175   0.01952  31.13980
   5.080   0.37685   0.01174   0.01918  32.11119
   5.166   0.38790   0.01173   0.01884  33.08256
   5.251   0.39891   0.01171   0.01851  34.05331
   5.337   0.40990   0.01170   0.01818  35.02281
   5.422   0.42085   0.01169   0.01786  35.99039
   5.508   0.43177   0.01168   0.01754  36.95538
   5.593   0.44265   0.01167   0.01723  37.91708
   5.678   0.45350   0.01167   0.01692  38.87480
   5.764   0.46431   0.01166   0.01662  39.82792
   5.849   0.47509   0.01165   0.01633  40.77587
   5.935   0.48584   0.01165   0.01604  41.71817
   6.020   0.49656   0.01164   0.01576  42.65442
   6.106   0.50724   0.01164   0.01549  43.58425
   6.191   0.51791   0.01164   0.01522  44.50726
   6.276   0.52854   0.01164   0.01495  45.42277
   6.362   0.53916   0.01164   0.01469  46.32955
   6.447   0.54975   0.01164   0.01443  47.22553
   6.533   0.56032   0.01165   0.01418  48.10744
   6.618   0.57086   0.01166   0.01393  48.97063
   6.704   0.58137   0.01167   0.01368  49.80903
   6.789   0.59187   0.01169   0.01343  50.61557
   6.874   0.60234   0.01172   0.01318  51.38287
   6.960   0.61280   0.01176   0.01292  52.10455
   7.045   0.62327   0.01181   0.01266  52.77619
   7.131   0.63376   0.01187   0.01238  53.39577
   7.216   0.64429   0.01194   0.01209  53.96274
   7.302   0.65486   0.01202   0.01179  54.47630
   7.387   0.66549   0.01211   0.01147  54.93410
   7.472   0.67614   0.01222   0.01113  55.33274
   7.558   0.68680   0.01234   0.01077  55.67047
   7.643   0.69745   0.01247   0.01041  55.94942
   7.729   0.70808   0.01260   0.01003  56.17530
   7.814   0.71870   0.01275   0.00965  56.35547
   7.899   0.72932   0.01291   0.00927  56.49757
   7.985   0.73995   0.01307   0.00889  56.60735
   8.070   0.75055   0.01324   0.00851  56.68556
   8.156   0.76110   0.01342   0.00814  56.73021
   8.241   0.77153   0.01360   0.00778  56.74452
   8.327   0.78183   0.01378   0.00744  56.73785
   8.412   0.79200   0.01396   0.00711  56.71838
   8.497   0.80202   0.01415   0.00681  56.68841
   8.583   0.81188   0.01433   0.00654  56.64566
   8.668   0.82155   0.01452   0.00631  56.58637
   8.754   0.83100   0.01471   0.00612  56.50737
   8.839   0.84021   0.01490   0.00597  56.40732
   8.925   0.84918   0.01509   0.00588  56.28695
   9.010   0.85790   0.01528   0.00583  56.14802
   9.095   0.86637   0.01547   0.00584  55.99201
   9.181   0.87457   0.01567   0.00590  55.81964
   9.266   0.88251   0.01586   0.00602  55.63138
   9.352   0.89017   0.01606   0.00620  55.42795
   9.437   0.89755   0.01626   0.00643  55.21064
   9.523   0.90464   0.01645   0.00672  54.98117
   9.608   0.91144   0.01665   0.00707  54.74129
   9.693   0.91796   0.01685   0.00748  54.49254
   9.779   0.92420   0.01704   0.00795  54.23603
   9.864   0.93016   0.01723   0.00848  53.97247
   9.950   0.93586   0.01743   0.00906  53.70228
  10.035   0.94129   0.01762   0.00969  53.42565
  10.121   0.94648   0.01781   0.01038  53.14269
  10.206   0.95143   0.01800   0.01111  52.85349
  10.291   0.95616   0.01819   0.01188  52.55816
  10.377   0.96069   0.01838   0.01269  52.25685
