--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54508   0.01773  -0.06632  -30.73504
  -4.915  -0.53095   0.01746  -0.06737  -30.40187
  -4.829  -0.51685   0.01720  -0.06840  -30.05282
  -4.744  -0.50280   0.01694  -0.06940  -29.68844
  -4.658  -0.48880   0.01668  -0.07038  -29.30883
  -4.573  -0.47487   0.01642  -0.07134  -28.91396
  -4.487  -0.46100   0.01617  -0.07227  -28.50385
  -4.402  -0.44722   0.01593  -0.07318  -28.07878
  -4.317  -0.43353   0.01569  -0.07405  -27.63937
  -4.231  -0.41997   0.01545  -0.07489  -27.18652
  -4.146  -0.40655   0.01521  -0.07569  -26.72123
  -4.060  -0.39330   0.01499  -0.07644  -26.24426
  -3.975  -0.38022   0.01476  -0.07715  -25.75572
  -3.889  -0.36729   0.01454  -0.07781  -25.25460
  -3.804  -0.35449   0.01433  -0.07844  -24.73855
  -3.719  -0.34179   0.01412  -0.07904  -24.20376
  -3.633  -0.32912   0.01392  -0.07961  -23.64535
  -3.548  -0.31646   0.01372  -0.08018  -23.05813
  -3.462  -0.30379   0.01354  -0.08074  -22.43778
  -3.377  -0.29113   0.01337  -0.08129  -21.78227
  -3.291  -0.27855   0.01321  -0.08181  -21.09323
  -3.206  -0.26620   0.01306  -0.08228  -20.37694
  -3.121  -0.25424   0.01294  -0.08265  -19.64425
  -3.035  -0.24287   0.01284  -0.08290  -18.90879
  -2.950  -0.23222   0.01277  -0.08298  -18.18344
  -2.864  -0.22235   0.01272  -0.08290  -17.47602
  -2.779  -0.21314   0.01270  -0.08268  -16.78646
  -2.693  -0.20438   0.01269  -0.08237  -16.10740
  -2.608  -0.19583   0.01269  -0.08204  -15.42798
  -2.523  -0.18725   0.01270  -0.08173  -14.73851
  -2.437  -0.17852   0.01272  -0.08148  -14.03356
  -2.352  -0.16958   0.01274  -0.08130  -13.31257
  -2.266  -0.16046   0.01276  -0.08117  -12.57871
  -2.181  -0.15121   0.01277  -0.08109  -11.83689
  -2.095  -0.14189   0.01279  -0.08104  -11.09214
  -2.010  -0.13255   0.01281  -0.08100  -10.34847
  -1.925  -0.12322   0.01282  -0.08097  -9.60855
  -1.839  -0.11391   0.01284  -0.08095  -8.87369
  -1.754  -0.10464   0.01285  -0.08091  -8.14419
  -1.668  -0.09540   0.01286  -0.08087  -7.41959
  -1.583  -0.08618   0.01286  -0.08083  -6.69904
  -1.497  -0.07697   0.01287  -0.08078  -5.98146
  -1.412  -0.06777   0.01287  -0.08074  -5.26577
  -1.327  -0.05857   0.01287  -0.08069  -4.55090
  -1.241  -0.04936   0.01287  -0.08064  -3.83588
  -1.156  -0.04014   0.01287  -0.08059  -3.11993
  -1.070  -0.03090   0.01286  -0.08055  -2.40235
  -0.985  -0.02163   0.01286  -0.08051  -1.68263
  -0.899  -0.01234   0.01285  -0.08048  -0.96036
  -0.814  -0.00302   0.01285  -0.08045  -0.23523
  -0.729   0.00633   0.01284  -0.08043   0.49294
  -0.643   0.01571   0.01283  -0.08041   1.22423
  -0.558   0.02513   0.01283  -0.08040   1.95858
  -0.472   0.03457   0.01282  -0.08039   2.69583
  -0.387   0.04405   0.01282  -0.08039   3.43572
  -0.302   0.05354   0.01282  -0.08038   4.17791
  -0.216   0.06307   0.01281  -0.08038   4.92203
  -0.131   0.07260   0.01281  -0.08038   5.66771
  -0.045   0.08216   0.01281  -0.08039   6.41458
   0.040   0.09172   0.01281  -0.08039   7.16233
   0.126   0.10129   0.01280  -0.08039   7.91073
   0.211   0.11086   0.01280  -0.08040   8.65963
   0.296   0.12043   0.01280  -0.08040   9.40900
   0.382   0.13000   0.01280  -0.08041  10.15892
   0.467   0.13957   0.01279  -0.08041  10.90954
   0.553   0.14914   0.01279  -0.08042  11.66104
   0.638   0.15872   0.01279  -0.08042  12.41364
   0.724   0.16830   0.01278  -0.08043  13.16754
   0.809   0.17788   0.01278  -0.08044  13.92288
   0.894   0.18747   0.01277  -0.08044  14.67980
   0.980   0.19707   0.01277  -0.08045  15.43834
   1.065   0.20668   0.01276  -0.08046  16.19852
   1.151   0.21630   0.01275  -0.08047  16.96034
   1.236   0.22592   0.01275  -0.08048  17.72373
   1.322   0.23555   0.01274  -0.08049  18.48863
   1.407   0.24518   0.01273  -0.08050  19.25497
   1.492   0.25482   0.01273  -0.08051  20.02268
   1.578   0.26445   0.01272  -0.08052  20.79171
   1.663   0.27408   0.01271  -0.08053  21.56201
   1.749   0.28370   0.01270  -0.08054  22.33358
   1.834   0.29332   0.01269  -0.08056  23.10642
   1.920   0.30293   0.01269  -0.08057  23.88054
   2.005   0.31252   0.01268  -0.08058  24.65598
   2.090   0.32211   0.01267  -0.08059  25.43275
   2.176   0.33169   0.01265  -0.08060  26.21081
   2.261   0.34126   0.01264  -0.08062  26.99009
   2.347   0.35081   0.01263  -0.08063  27.77045
   2.432   0.36035   0.01262  -0.08064  28.55161
   2.518   0.36989   0.01261  -0.08066  29.33320
   2.603   0.37942   0.01260  -0.08068  30.11466
   2.688   0.38894   0.01259  -0.08070  30.89531
   2.774   0.39847   0.01258  -0.08072  31.67433
   2.859   0.40800   0.01257  -0.08075  32.45086
   2.945   0.41754   0.01257  -0.08079  33.22411
   3.030   0.42709   0.01256  -0.08083  33.99349
   3.116   0.43667   0.01256  -0.08088  34.75883
   3.201   0.44628   0.01256  -0.08094  35.52056
   3.286   0.45591   0.01257  -0.08101  36.27991
   3.372   0.46558   0.01257  -0.08109  37.03927
   3.457   0.47530   0.01257  -0.08118  37.80311
   3.543   0.48507   0.01257  -0.08128  38.57981
   3.628   0.49490   0.01257  -0.08138  39.38517
   3.714   0.50478   0.01254  -0.08147  40.24843
   3.799   0.51469   0.01249  -0.08155  41.21958
   3.884   0.52457   0.01238  -0.08158  42.36876
   3.970   0.53430   0.01221  -0.08153  43.75411
   4.055   0.54361   0.01199  -0.08135  45.34993
   4.141   0.55219   0.01175  -0.08099  46.99548
   4.226   0.55969   0.01155  -0.08040  48.45680
   4.312   0.56598   0.01141  -0.07958  49.58356
   4.397   0.57136   0.01134  -0.07858  50.39821
   4.482   0.57655   0.01130  -0.07753  51.03374
   4.568   0.58247   0.01128  -0.07662  51.62644
   4.653   0.58975   0.01128  -0.07602  52.26171
   4.739   0.59865   0.01130  -0.07576  52.97259
   4.824   0.60908   0.01133  -0.07584  53.75896
   4.910   0.62078   0.01137  -0.07621  54.60499
   4.995   0.63339   0.01141  -0.07678  55.48851
   5.080   0.64654   0.01147  -0.07749  56.38529
   5.166   0.65986   0.01152  -0.07824  57.27158
   5.251   0.67302   0.01158  -0.07899  58.12668
   5.337   0.68574   0.01164  -0.07966  58.93511
   5.422   0.69786   0.01169  -0.08022  59.68781
   5.508   0.70928   0.01175  -0.08065  60.38209
   5.593   0.72000   0.01180  -0.08096  61.02057
   5.678   0.73006   0.01185  -0.08114  61.60965
   5.764   0.73956   0.01190  -0.08121  62.15792
   5.849   0.74859   0.01194  -0.08118  62.67483
   5.935   0.75728   0.01199  -0.08109  63.16970
   6.020   0.76572   0.01203  -0.08094  63.65112
   6.106   0.77400   0.01207  -0.08076  64.12654
   6.191   0.78221   0.01211  -0.08056  64.60217
   6.276   0.79042   0.01214  -0.08035  65.08289
   6.362   0.79866   0.01218  -0.08014  65.57235
   6.447   0.80697   0.01221  -0.07994  66.07308
   6.533   0.81538   0.01225  -0.07975  66.58666
   6.618   0.82388   0.01228  -0.07957  67.11381
   6.704   0.83249   0.01230  -0.07940  67.65463
   6.789   0.84119   0.01233  -0.07925  68.20873
   6.874   0.84998   0.01236  -0.07912  68.77535
   6.960   0.85884   0.01238  -0.07899  69.35353
   7.045   0.86776   0.01241  -0.07887  69.94216
   7.131   0.87672   0.01243  -0.07876  70.54010
   7.216   0.88571   0.01245  -0.07865  71.14622
   7.302   0.89471   0.01247  -0.07854  71.75945
   7.387   0.90371   0.01249  -0.07843  72.37877
   7.472   0.91271   0.01250  -0.07832  73.00328
   7.558   0.92169   0.01252  -0.07821  73.63219
   7.643   0.93064   0.01253  -0.07810  74.26486
   7.729   0.93957   0.01254  -0.07798  74.90083
   7.814   0.94846   0.01256  -0.07785  75.53989
   7.899   0.95731   0.01257  -0.07772  76.18213
   7.985   0.96612   0.01258  -0.07758  76.82808
   8.070   0.97489   0.01258  -0.07744  77.47888
   8.156   0.98362   0.01259  -0.07729  78.13650
   8.241   0.99231   0.01259  -0.07712  78.80410
   8.327   1.00098   0.01259  -0.07696  79.48646
   8.412   1.00963   0.01259  -0.07678  80.19050
   8.497   1.01827   0.01258  -0.07660  80.92584
   8.583   1.02694   0.01257  -0.07640  81.70518
   8.668   1.03565   0.01255  -0.07621  82.54403
   8.754   1.04441   0.01251  -0.07600  83.45899
   8.839   1.05322   0.01247  -0.07579  84.46304
   8.925   1.06205   0.01241  -0.07555  85.55518
   9.010   1.07079   0.01235  -0.07528  86.70164
   9.095   1.07927   0.01229  -0.07496  87.80695
   9.181   1.08721   0.01226  -0.07455  88.68180
   9.266   1.09426   0.01229  -0.07401  89.03065
   9.352   1.10007   0.01243  -0.07330  88.49733
   9.437   1.10438   0.01272  -0.07241  86.78950
   9.523   1.10711   0.01320  -0.07132  83.84770
   9.608   1.10845   0.01386  -0.07005  79.97694
   9.693   1.10888   0.01462  -0.06866  75.82531
   9.779   1.10912   0.01538  -0.06725  72.09852
   9.864   1.10983   0.01605  -0.06590  69.16716
   9.950   1.11145   0.01659  -0.06469  66.99022
  10.035   1.11415   0.01705  -0.06366  65.36318
  10.121   1.11790   0.01744  -0.06279  64.11063
  10.206   1.12249   0.01778  -0.06206  63.11482
  10.291   1.12766   0.01810  -0.06142  62.29246
  10.377   1.13315   0.01840  -0.06082  61.58143
  10.462   1.13876   0.01869  -0.06024  60.93720
  10.548   1.14435   0.01897  -0.05966  60.33001
  10.633   1.14983   0.01925  -0.05907  59.74121
  10.719   1.15514   0.01953  -0.05845  59.15974
  10.804   1.16024   0.01981  -0.05781  58.57925
  10.889   1.16513   0.02009  -0.05714  57.99629
  10.975   1.16980   0.02038  -0.05645  57.40904
  11.060   1.17426   0.02067  -0.05573  56.81665
  11.146   1.17851   0.02096  -0.05499  56.21873
  11.231   1.18256   0.02126  -0.05424  55.61519
  11.317   1.18643   0.02157  -0.05347  55.00607
  11.402   1.19014   0.02188  -0.05269  54.39151
  11.487   1.19369   0.02220  -0.05190  53.77169
  11.573   1.19710   0.02252  -0.05112  53.14686
  11.658   1.20039   0.02286  -0.05033  52.51730
  11.744   1.20357   0.02320  -0.04956  51.88334
  11.829   1.20666   0.02355  -0.04879  51.24529
  11.915   1.20966   0.02390  -0.04803  50.60351
