--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29743   0.06894  -0.05501  -4.31437
  -4.915  -0.29431   0.06713  -0.05648  -4.38390
  -4.829  -0.29100   0.06529  -0.05796  -4.45728
  -4.744  -0.28751   0.06342  -0.05942  -4.53322
  -4.658  -0.28386   0.06158  -0.06083  -4.60960
  -4.573  -0.28001   0.05978  -0.06218  -4.68367
  -4.487  -0.27594   0.05806  -0.06343  -4.75237
  -4.402  -0.27164   0.05644  -0.06459  -4.81278
  -4.317  -0.26710   0.05493  -0.06563  -4.86251
  -4.231  -0.26234   0.05354  -0.06658  -4.90005
  -4.146  -0.25742   0.05227  -0.06742  -4.92493
  -4.060  -0.25238   0.05111  -0.06816  -4.93770
  -3.975  -0.24731   0.05007  -0.06880  -4.93962
  -3.889  -0.24225   0.04911  -0.06935  -4.93246
  -3.804  -0.23725   0.04823  -0.06979  -4.91896
  -3.719  -0.23237   0.04738  -0.07013  -4.90481
  -3.633  -0.22785   0.04648  -0.07036  -4.90220
  -3.548  -0.22413   0.04544  -0.07049  -4.93236
  -3.462  -0.22173   0.04415  -0.07055  -5.02228
  -3.377  -0.22089   0.04255  -0.07055  -5.19086
  -3.291  -0.22101   0.04071  -0.07050  -5.42826
  -3.206  -0.22067   0.03880  -0.07035  -5.68777
  -3.121  -0.21838   0.03695  -0.07012  -5.91069
  -3.035  -0.21357   0.03520  -0.06984  -6.06770
  -2.950  -0.20663   0.03349  -0.06958  -6.16906
  -2.864  -0.19839   0.03182  -0.06941  -6.23529
  -2.779  -0.18953   0.03023  -0.06932  -6.27043
  -2.693  -0.18048   0.02881  -0.06928  -6.26420
  -2.608  -0.17141   0.02761  -0.06922  -6.20839
  -2.523  -0.16239   0.02660  -0.06914  -6.10415
  -2.437  -0.15341   0.02575  -0.06902  -5.95809
  -2.352  -0.14446   0.02501  -0.06889  -5.77681
  -2.266  -0.13552   0.02435  -0.06874  -5.56502
  -2.181  -0.12659   0.02377  -0.06859  -5.32587
  -2.095  -0.11765   0.02324  -0.06845  -5.06170
  -2.010  -0.10871   0.02277  -0.06831  -4.77454
  -1.925  -0.09976   0.02234  -0.06818  -4.46619
  -1.839  -0.09080   0.02194  -0.06806  -4.13827
  -1.754  -0.08182   0.02158  -0.06795  -3.79218
  -1.668  -0.07283   0.02124  -0.06785  -3.42909
  -1.583  -0.06381   0.02092  -0.06776  -3.04989
  -1.497  -0.05476   0.02062  -0.06769  -2.65530
  -1.412  -0.04569   0.02034  -0.06762  -2.24587
  -1.327  -0.03658   0.02007  -0.06757  -1.82202
  -1.241  -0.02743   0.01982  -0.06753  -1.38411
  -1.156  -0.01825   0.01957  -0.06749  -0.93245
  -1.070  -0.00904   0.01934  -0.06746  -0.46732
  -0.985   0.00021   0.01912  -0.06744   0.01098
  -0.899   0.00949   0.01890  -0.06742   0.50214
  -0.814   0.01881   0.01870  -0.06741   1.00584
  -0.729   0.02815   0.01850  -0.06741   1.52176
  -0.643   0.03753   0.01831  -0.06740   2.04953
  -0.558   0.04694   0.01813  -0.06740   2.58878
  -0.472   0.05637   0.01796  -0.06740   3.13911
  -0.387   0.06583   0.01779  -0.06740   3.70011
  -0.302   0.07531   0.01763  -0.06740   4.27137
  -0.216   0.08481   0.01748  -0.06740   4.85244
  -0.131   0.09433   0.01733  -0.06740   5.44286
  -0.045   0.10387   0.01719  -0.06740   6.04218
   0.040   0.11342   0.01706  -0.06739   6.64992
   0.126   0.12299   0.01693  -0.06739   7.26560
   0.211   0.13257   0.01681  -0.06738   7.88874
   0.296   0.14216   0.01669  -0.06737   8.51884
   0.382   0.15176   0.01658  -0.06735   9.15543
   0.467   0.16136   0.01647  -0.06734   9.79803
   0.553   0.17096   0.01637  -0.06731  10.44620
   0.638   0.18057   0.01627  -0.06729  11.09950
   0.724   0.19018   0.01618  -0.06726  11.75753
   0.809   0.19979   0.01609  -0.06723  12.41993
   0.894   0.20941   0.01600  -0.06719  13.08638
   0.980   0.21901   0.01592  -0.06716  13.75661
   1.065   0.22862   0.01584  -0.06712  14.43040
   1.151   0.23822   0.01577  -0.06707  15.10756
   1.236   0.24783   0.01570  -0.06703  15.78798
   1.322   0.25742   0.01563  -0.06698  16.47155
   1.407   0.26701   0.01556  -0.06694  17.15824
   1.492   0.27660   0.01550  -0.06689  17.84803
   1.578   0.28618   0.01544  -0.06684  18.54092
   1.663   0.29576   0.01537  -0.06679  19.23696
   1.749   0.30532   0.01531  -0.06674  19.93618
   1.834   0.31488   0.01526  -0.06669  20.63864
   1.920   0.32442   0.01520  -0.06665  21.34440
   2.005   0.33396   0.01514  -0.06660  22.05351
   2.090   0.34348   0.01509  -0.06655  22.76602
   2.176   0.35300   0.01503  -0.06651  23.48196
   2.261   0.36250   0.01498  -0.06646  24.20134
   2.347   0.37199   0.01492  -0.06642  24.92415
   2.432   0.38147   0.01487  -0.06638  25.65032
   2.518   0.39095   0.01482  -0.06635  26.37976
   2.603   0.40042   0.01477  -0.06631  27.11230
