--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88426   0.02046   0.00916  -43.20869
  -4.915  -0.87147   0.02020   0.00836  -43.15107
  -4.829  -0.85805   0.01993   0.00744  -43.04778
  -4.744  -0.84408   0.01968   0.00642  -42.89916
  -4.658  -0.82972   0.01943   0.00533  -42.70706
  -4.573  -0.81509   0.01919   0.00420  -42.47470
  -4.487  -0.80036   0.01896   0.00307  -42.20647
  -4.402  -0.78568   0.01875   0.00196  -41.90771
  -4.317  -0.77120   0.01855   0.00091  -41.58449
  -4.231  -0.75706   0.01836  -0.00005  -41.24349
  -4.146  -0.74338   0.01818  -0.00091  -40.89183
  -4.060  -0.73026   0.01801  -0.00164  -40.53682
  -3.975  -0.71778   0.01786  -0.00223  -40.18567
  -3.889  -0.70599   0.01772  -0.00268  -39.84501
  -3.804  -0.69489   0.01758  -0.00299  -39.52035
  -3.719  -0.68445   0.01745  -0.00318  -39.21571
  -3.633  -0.67460   0.01733  -0.00324  -38.93339
  -3.548  -0.66525   0.01720  -0.00322  -38.67403
  -3.462  -0.65633   0.01708  -0.00311  -38.43683
  -3.377  -0.64774   0.01695  -0.00294  -38.21998
  -3.291  -0.63943   0.01682  -0.00272  -38.02097
  -3.206  -0.63131   0.01669  -0.00246  -37.83692
  -3.121  -0.62334   0.01655  -0.00217  -37.66487
  -3.035  -0.61548   0.01641  -0.00187  -37.50189
  -2.950  -0.60768   0.01627  -0.00156  -37.34526
  -2.864  -0.59992   0.01613  -0.00124  -37.19243
  -2.779  -0.59217   0.01599  -0.00092  -37.04110
  -2.693  -0.58441   0.01584  -0.00060  -36.88920
  -2.608  -0.57663   0.01570  -0.00029  -36.73489
  -2.523  -0.56882   0.01555   0.00000  -36.57659
  -2.437  -0.56096   0.01541   0.00029  -36.41303
  -2.352  -0.55305   0.01526   0.00055  -36.24330
  -2.266  -0.54508   0.01511   0.00081  -36.06692
  -2.181  -0.53704   0.01497   0.00104  -35.88384
  -2.095  -0.52894   0.01482   0.00126  -35.69438
  -2.010  -0.52077   0.01467   0.00146  -35.49900
  -1.925  -0.51255   0.01452   0.00164  -35.29783
