--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61915   0.01128  -0.01290  -54.87569
  -4.915  -0.60891   0.01116  -0.01319  -54.58574
  -4.829  -0.59826   0.01104  -0.01355  -54.17379
  -4.744  -0.58720   0.01095  -0.01398  -53.64562
  -4.658  -0.57575   0.01086  -0.01449  -53.01308
  -4.573  -0.56391   0.01078  -0.01506  -52.29193
  -4.487  -0.55171   0.01071  -0.01569  -51.49984
  -4.402  -0.53920   0.01064  -0.01639  -50.65418
  -4.317  -0.52639   0.01058  -0.01713  -49.76916
  -4.231  -0.51331   0.01051  -0.01793  -48.85347
  -4.146  -0.49999   0.01044  -0.01877  -47.91031
  -4.060  -0.48646   0.01036  -0.01963  -46.94021
  -3.975  -0.47277   0.01029  -0.02052  -45.94452
  -3.889  -0.45896   0.01022  -0.02143  -44.92690
  -3.804  -0.44507   0.01014  -0.02235  -43.89212
  -3.719  -0.43113   0.01006  -0.02328  -42.84376
  -3.633  -0.41717   0.00998  -0.02421  -41.78291
  -3.548  -0.40320   0.00990  -0.02515  -40.70890
  -3.462  -0.38921   0.00982  -0.02608  -39.62069
  -3.377  -0.37522   0.00974  -0.02702  -38.51809
  -3.291  -0.36125   0.00966  -0.02794  -37.40206
  -3.206  -0.34731   0.00957  -0.02886  -36.27462
  -3.121  -0.33344   0.00949  -0.02975  -35.13849
  -3.035  -0.31967   0.00940  -0.03062  -33.99679
  -2.950  -0.30603   0.00932  -0.03146  -32.85280
  -2.864  -0.29257   0.00923  -0.03226  -31.70977
  -2.779  -0.27932   0.00914  -0.03300  -30.57087
  -2.693  -0.26632   0.00905  -0.03369  -29.43896
  -2.608  -0.25360   0.00896  -0.03432  -28.31637
  -2.523  -0.24118   0.00887  -0.03487  -27.20464
  -2.437  -0.22906   0.00877  -0.03536  -26.10415
  -2.352  -0.21723   0.00868  -0.03578  -25.01370
  -2.266  -0.20566   0.00859  -0.03614  -23.92972
  -2.181  -0.19427   0.00850  -0.03646  -22.84541
  -2.095  -0.18296   0.00841  -0.03677  -21.75020
  -2.010  -0.17163   0.00832  -0.03708  -20.62999
  -1.925  -0.16016   0.00823  -0.03742  -19.46842
  -1.839  -0.14842   0.00813  -0.03782  -18.24923
  -1.754  -0.13636   0.00804  -0.03828  -16.95999
  -1.668  -0.12400   0.00795  -0.03880  -15.59687
  -1.583  -0.11144   0.00787  -0.03936  -14.16918
  -1.497  -0.09891   0.00779  -0.03991  -12.70156
  -1.412  -0.08670   0.00772  -0.04039  -11.23091
  -1.327  -0.07508   0.00766  -0.04073  -9.79734
  -1.241  -0.06424   0.00762  -0.04090  -8.43183
  -1.156  -0.05421   0.00758  -0.04091  -7.14694
  -1.070  -0.04485   0.00756  -0.04079  -5.93551
  -0.985  -0.03597   0.00753  -0.04058  -4.77723
  -0.899  -0.02735   0.00750  -0.04034  -3.64821
  -0.814  -0.01885   0.00746  -0.04009  -2.52802
  -0.729  -0.01038   0.00740  -0.03984  -1.40219
  -0.643  -0.00192   0.00734  -0.03960  -0.26158
  -0.558   0.00653   0.00727  -0.03935   0.89886
  -0.472   0.01495   0.00719  -0.03909   2.08057
  -0.387   0.02332   0.00711  -0.03881   3.28180
  -0.302   0.03160   0.00703  -0.03850   4.49859
  -0.216   0.03980   0.00695  -0.03818   5.72656
  -0.131   0.04793   0.00688  -0.03785   6.96325
  -0.045   0.05604   0.00683  -0.03752   8.20954
   0.040   0.06424   0.00678  -0.03720   9.46852
   0.126   0.07259   0.00676  -0.03690  10.74244
   0.211   0.08116   0.00675  -0.03664  12.02994
   0.296   0.08996   0.00675  -0.03642  13.32577
   0.382   0.09894   0.00677  -0.03624  14.62280
   0.467   0.10805   0.00679  -0.03608  15.91458
   0.553   0.11724   0.00682  -0.03594  17.19680
   0.638   0.12646   0.00685  -0.03580  18.46745
   0.724   0.13569   0.00688  -0.03567  19.72616
   0.809   0.14490   0.00691  -0.03553  20.97339
   0.894   0.15410   0.00694  -0.03538  22.20977
   0.980   0.16328   0.00697  -0.03524  23.43571
   1.065   0.17245   0.00700  -0.03508  24.65127
   1.151   0.18159   0.00702  -0.03492  25.85615
   1.236   0.19072   0.00705  -0.03476  27.04974
   1.322   0.19984   0.00708  -0.03460  28.23128
   1.407   0.20895   0.00711  -0.03443  29.39999
   1.492   0.21805   0.00714  -0.03427  30.55518
   1.578   0.22713   0.00717  -0.03410  31.69641
   1.663   0.23619   0.00720  -0.03393  32.82356
   1.749   0.24523   0.00723  -0.03375  33.93697
   1.834   0.25424   0.00726  -0.03357  35.03748
   1.920   0.26323   0.00729  -0.03338  36.12647
   2.005   0.27217   0.00732  -0.03319  37.20579
   2.090   0.28108   0.00734  -0.03299  38.27759
   2.176   0.28995   0.00737  -0.03277  39.34415
   2.261   0.29878   0.00739  -0.03255  40.40759
   2.347   0.30756   0.00742  -0.03231  41.46971
   2.432   0.31630   0.00744  -0.03205  42.53178
   2.518   0.32500   0.00746  -0.03179  43.59447
   2.603   0.33365   0.00747  -0.03151  44.65785
   2.688   0.34227   0.00749  -0.03122  45.72137
   2.774   0.35084   0.00750  -0.03091  46.78398
   2.859   0.35938   0.00751  -0.03060  47.84414
   2.945   0.36790   0.00752  -0.03028  48.90002
   3.030   0.37639   0.00754  -0.02996  49.94956
