--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18301   0.01323  -0.09527  -13.82899
  -4.915  -0.17383   0.01317  -0.09524  -13.20354
  -4.829  -0.16465   0.01310  -0.09522  -12.57015
  -4.744  -0.15545   0.01303  -0.09520  -11.92881
  -4.658  -0.14624   0.01297  -0.09518  -11.27954
  -4.573  -0.13702   0.01290  -0.09516  -10.62233
  -4.487  -0.12779   0.01283  -0.09515  -9.95719
  -4.402  -0.11855   0.01277  -0.09513  -9.28413
  -4.317  -0.10930   0.01271  -0.09512  -8.60315
  -4.231  -0.10005   0.01264  -0.09510  -7.91426
  -4.146  -0.09079   0.01258  -0.09509  -7.21748
  -4.060  -0.08152   0.01252  -0.09508  -6.51282
  -3.975  -0.07224   0.01245  -0.09506  -5.80030
  -3.889  -0.06296   0.01239  -0.09505  -5.07996
  -3.804  -0.05368   0.01233  -0.09504  -4.35183
  -3.719  -0.04438   0.01227  -0.09502  -3.61596
  -3.633  -0.03509   0.01222  -0.09501  -2.87239
  -3.548  -0.02579   0.01216  -0.09499  -2.12117
  -3.462  -0.01649   0.01210  -0.09498  -1.36235
  -3.377  -0.00718   0.01204  -0.09496  -0.59596
  -3.291   0.00213   0.01199  -0.09495   0.17796
  -3.206   0.01145   0.01193  -0.09493   0.95942
  -3.121   0.02077   0.01188  -0.09491   1.74843
  -3.035   0.03010   0.01183  -0.09490   2.54507
  -2.950   0.03943   0.01177  -0.09488   3.34942
  -2.864   0.04878   0.01172  -0.09486   4.16165
  -2.779   0.05813   0.01167  -0.09484   4.98190
  -2.693   0.06749   0.01162  -0.09483   5.81034
  -2.608   0.07687   0.01156  -0.09481   6.64707
  -2.523   0.08625   0.01151  -0.09480   7.49210
  -2.437   0.09565   0.01146  -0.09478   8.34527
  -2.352   0.10504   0.01141  -0.09477   9.20633
  -2.266   0.11444   0.01136  -0.09475  10.07488
  -2.181   0.12384   0.01131  -0.09474  10.95059
  -2.095   0.13324   0.01126  -0.09473  11.83319
  -2.010   0.14265   0.01121  -0.09472  12.72247
  -1.925   0.15208   0.01117  -0.09472  13.61797
  -1.839   0.16151   0.01112  -0.09472  14.51865
  -1.754   0.17096   0.01108  -0.09472  15.42287
  -1.668   0.18041   0.01105  -0.09473  16.32888
  -1.583   0.18986   0.01102  -0.09473  17.23520
  -1.497   0.19932   0.01099  -0.09474  18.14054
  -1.412   0.20878   0.01096  -0.09475  19.04357
  -1.327   0.21826   0.01094  -0.09475  19.94332
  -1.241   0.22777   0.01093  -0.09476  20.83978
  -1.156   0.23732   0.01092  -0.09477  21.73389
  -1.070   0.24692   0.01091  -0.09479  22.62682
  -0.985   0.25660   0.01091  -0.09481  23.51893
  -0.899   0.26635   0.01091  -0.09484  24.40951
  -0.814   0.27615   0.01092  -0.09487  25.29717
  -0.729   0.28599   0.01092  -0.09490  26.18072
  -0.643   0.29583   0.01093  -0.09493  27.05965
  -0.558   0.30565   0.01094  -0.09496  27.93408
  -0.472   0.31544   0.01095  -0.09500  28.80440
  -0.387   0.32520   0.01096  -0.09503  29.67085
  -0.302   0.33494   0.01097  -0.09507  30.53352
  -0.216   0.34467   0.01098  -0.09510  31.39232
  -0.131   0.35439   0.01099  -0.09513  32.24723
  -0.045   0.36409   0.01100  -0.09517  33.09832
   0.040   0.37378   0.01101  -0.09520  33.94583
   0.126   0.38345   0.01102  -0.09524  34.79011
   0.211   0.39310   0.01103  -0.09527  35.63160
   0.296   0.40273   0.01104  -0.09530  36.47071
   0.382   0.41234   0.01105  -0.09532  37.30775
   0.467   0.42192   0.01106  -0.09535  38.14290
   0.553   0.43148   0.01107  -0.09537  38.97615
   0.638   0.44103   0.01108  -0.09540  39.80733
   0.724   0.45057   0.01109  -0.09542  40.63605
   0.809   0.46010   0.01110  -0.09545  41.46179
   0.894   0.46962   0.01111  -0.09547  42.28392
   0.980   0.47915   0.01112  -0.09550  43.10174
   1.065   0.48869   0.01113  -0.09553  43.91458
   1.151   0.49824   0.01114  -0.09557  44.72197
   1.236   0.50779   0.01115  -0.09561  45.52378
   1.322   0.51736   0.01117  -0.09565  46.32058
   1.407   0.52693   0.01118  -0.09571  47.11418
   1.492   0.53651   0.01120  -0.09577  47.90848
   1.578   0.54609   0.01121  -0.09582  48.71111
   1.663   0.55567   0.01122  -0.09588  49.53617
   1.749   0.56524   0.01121  -0.09592  50.40878
   1.834   0.57478   0.01119  -0.09594  51.37070
   1.920   0.58430   0.01113  -0.09593  52.48203
   2.005   0.59377   0.01104  -0.09588  53.80407
