--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32659   0.01064  -0.06340  -30.68273
  -4.915  -0.31555   0.01052  -0.06373  -30.00662
  -4.829  -0.30472   0.01039  -0.06402  -29.32379
  -4.744  -0.29409   0.01027  -0.06426  -28.63324
  -4.658  -0.28367   0.01016  -0.06446  -27.93357
  -4.573  -0.27343   0.01004  -0.06462  -27.22253
  -4.487  -0.26334   0.00994  -0.06474  -26.49720
  -4.402  -0.25339   0.00984  -0.06482  -25.75487
  -4.317  -0.24355   0.00974  -0.06488  -24.99398
  -4.231  -0.23381   0.00966  -0.06491  -24.21407
  -4.146  -0.22415   0.00957  -0.06492  -23.41530
  -4.060  -0.21456   0.00949  -0.06491  -22.59845
  -3.975  -0.20502   0.00942  -0.06488  -21.76510
  -3.889  -0.19553   0.00935  -0.06484  -20.91717
  -3.804  -0.18606   0.00928  -0.06479  -20.05582
  -3.719  -0.17660   0.00921  -0.06473  -19.18034
  -3.633  -0.16713   0.00914  -0.06466  -18.28826
  -3.548  -0.15763   0.00907  -0.06459  -17.37690
  -3.462  -0.14810   0.00901  -0.06451  -16.44542
  -3.377  -0.13856   0.00894  -0.06442  -15.49576
  -3.291  -0.12904   0.00888  -0.06432  -14.53187
  -3.206  -0.11956   0.00882  -0.06421  -13.55766
  -3.121  -0.11014   0.00876  -0.06409  -12.57539
  -3.035  -0.10079   0.00870  -0.06396  -11.58544
  -2.950  -0.09149   0.00864  -0.06381  -10.58733
  -2.864  -0.08226   0.00859  -0.06364  -9.58075
  -2.779  -0.07310   0.00853  -0.06346  -8.56610
  -2.693  -0.06402   0.00849  -0.06325  -7.54453
  -2.608  -0.05501   0.00844  -0.06303  -6.51776
  -2.523  -0.04611   0.00840  -0.06278  -5.48778
  -2.437  -0.03730   0.00837  -0.06251  -4.45650
  -2.352  -0.02858   0.00834  -0.06222  -3.42528
  -2.266  -0.01994   0.00833  -0.06192  -2.39458
  -2.181  -0.01134   0.00832  -0.06161  -1.36387
  -2.095  -0.00276   0.00832  -0.06130  -0.33190
  -2.010   0.00585   0.00832  -0.06100   0.70264
  -1.925   0.01451   0.00833  -0.06073   1.74065
  -1.839   0.02323   0.00835  -0.06048   2.78227
  -1.754   0.03203   0.00837  -0.06025   3.82690
  -1.668   0.04089   0.00839  -0.06004   4.87331
  -1.583   0.04981   0.00841  -0.05985   5.91992
  -1.497   0.05877   0.00844  -0.05968   6.96502
  -1.412   0.06775   0.00846  -0.05953   8.00714
  -1.327   0.07675   0.00848  -0.05938   9.04528
  -1.241   0.08574   0.00851  -0.05925  10.07913
  -1.156   0.09473   0.00853  -0.05913  11.10904
  -1.070   0.10372   0.00855  -0.05901  12.13592
  -0.985   0.11271   0.00856  -0.05891  13.16112
  -0.899   0.12171   0.00858  -0.05881  14.18628
  -0.814   0.13073   0.00859  -0.05873  15.21320
  -0.729   0.13978   0.00861  -0.05866  16.24391
  -0.643   0.14886   0.00861  -0.05861  17.28062
  -0.558   0.15799   0.00862  -0.05857  18.32593
  -0.472   0.16714   0.00862  -0.05855  19.38337
  -0.387   0.17628   0.00862  -0.05854  20.45885
  -0.302   0.18536   0.00860  -0.05853  21.56457
  -0.216   0.19432   0.00855  -0.05848  22.72663
  -0.131   0.20309   0.00846  -0.05836  23.99369
  -0.045   0.21162   0.00832  -0.05815  25.42764
   0.040   0.21990   0.00813  -0.05784  27.04618
   0.126   0.22791   0.00793  -0.05747  28.75314
   0.211   0.23575   0.00776  -0.05709  30.38260
   0.296   0.24359   0.00765  -0.05675  31.83849
   0.382   0.25165   0.00759  -0.05647  33.13981
   0.467   0.26007   0.00757  -0.05624  34.35195
   0.553   0.26887   0.00757  -0.05606  35.52671
   0.638   0.27797   0.00758  -0.05593  36.69045
   0.724   0.28728   0.00759  -0.05583  37.85321
   0.809   0.29670   0.00760  -0.05574  39.01806
   0.894   0.30615   0.00762  -0.05565  40.18593
   0.980   0.31561   0.00763  -0.05555  41.35718
   1.065   0.32502   0.00764  -0.05545  42.53170
   1.151   0.33436   0.00765  -0.05532  43.70873
   1.236   0.34359   0.00765  -0.05516  44.88669
   1.322   0.35269   0.00766  -0.05497  46.06346
   1.407   0.36164   0.00766  -0.05473  47.23698
   1.492   0.37043   0.00765  -0.05446  48.40642
   1.578   0.37910   0.00765  -0.05415  49.57344
   1.663   0.38777   0.00764  -0.05383  50.74310
   1.749   0.39660   0.00764  -0.05354  51.92363
   1.834   0.40576   0.00764  -0.05333  53.12449
   1.920   0.41544   0.00764  -0.05324  54.35300
   2.005   0.42573   0.00766  -0.05329  55.61125
   2.090   0.43664   0.00767  -0.05349  56.89510
   2.176   0.44812   0.00770  -0.05381  58.19606
   2.261   0.46004   0.00773  -0.05425  59.50495
   2.347   0.47230   0.00777  -0.05476  60.81503
   2.432   0.48482   0.00780  -0.05533  62.12335
   2.518   0.49755   0.00784  -0.05594  63.42978
   2.603   0.51043   0.00788  -0.05660  64.73486
   2.688   0.52342   0.00793  -0.05728  66.03746
   2.774   0.53646   0.00797  -0.05799  67.33333
   2.859   0.54944   0.00801  -0.05869  68.61496
   2.945   0.56225   0.00805  -0.05936  69.87260
   3.030   0.57476   0.00808  -0.05999  71.09604
   3.116   0.58686   0.00812  -0.06054  72.27634
   3.201   0.59846   0.00815  -0.06099  73.40721
   3.286   0.60952   0.00818  -0.06134  74.48562
   3.372   0.62001   0.00821  -0.06158  75.51177
   3.457   0.62996   0.00824  -0.06172  76.48855
   3.543   0.63942   0.00826  -0.06175  77.42075
   3.628   0.64845   0.00828  -0.06169  78.31421
   3.714   0.65714   0.00830  -0.06155  79.17509
   3.799   0.66555   0.00832  -0.06136  80.00931
   3.884   0.67377   0.00834  -0.06112  80.82208
   3.970   0.68186   0.00835  -0.06086  81.61776
   4.055   0.68989   0.00837  -0.06057  82.39965
   4.141   0.69790   0.00839  -0.06027  83.17007
