--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76206   0.01655  -0.00440  -46.04002
  -4.915  -0.75472   0.01628  -0.00404  -46.34550
  -4.829  -0.74725   0.01601  -0.00372  -46.68716
  -4.744  -0.73957   0.01571  -0.00346  -47.07322
  -4.658  -0.73155   0.01540  -0.00329  -47.49888
  -4.573  -0.72304   0.01508  -0.00323  -47.93456
  -4.487  -0.71385   0.01477  -0.00332  -48.32567
  -4.402  -0.70381   0.01448  -0.00359  -48.60943
  -4.317  -0.69280   0.01422  -0.00405  -48.73665
  -4.231  -0.68075   0.01398  -0.00473  -48.68184
  -4.146  -0.66767   0.01378  -0.00560  -48.44045
  -4.060  -0.65366   0.01361  -0.00665  -48.02225
  -3.975  -0.63894   0.01347  -0.00782  -47.44691
  -3.889  -0.62380   0.01335  -0.00905  -46.74198
  -3.804  -0.60858   0.01325  -0.01028  -45.94168
  -3.719  -0.59365   0.01317  -0.01142  -45.08402
  -3.633  -0.57931   0.01310  -0.01243  -44.20581
  -3.548  -0.56580   0.01306  -0.01324  -43.33754
  -3.462  -0.55323   0.01302  -0.01386  -42.50035
  -3.377  -0.54162   0.01299  -0.01426  -41.70548
  -3.291  -0.53090   0.01296  -0.01448  -40.95572
  -3.206  -0.52093   0.01294  -0.01455  -40.24770
  -3.121  -0.51155   0.01293  -0.01449  -39.57442
  -3.035  -0.50259   0.01291  -0.01434  -38.92739
  -2.950  -0.49391   0.01290  -0.01415  -38.29818
  -2.864  -0.48536   0.01288  -0.01393  -37.67941
  -2.779  -0.47684   0.01286  -0.01371  -37.06518
  -2.693  -0.46829   0.01285  -0.01350  -36.45115
  -2.608  -0.45964   0.01283  -0.01331  -35.83435
  -2.523  -0.45088   0.01280  -0.01316  -35.21288
  -2.437  -0.44200   0.01278  -0.01303  -34.58568
  -2.352  -0.43298   0.01275  -0.01293  -33.95226
  -2.266  -0.42386   0.01272  -0.01286  -33.31262
  -2.181  -0.41464   0.01269  -0.01280  -32.66712
  -2.095  -0.40535   0.01266  -0.01276  -32.01656
  -2.010  -0.39599   0.01263  -0.01273  -31.36211
  -1.925  -0.38661   0.01259  -0.01271  -30.70523
  -1.839  -0.37720   0.01255  -0.01269  -30.04754
  -1.754  -0.36780   0.01251  -0.01268  -29.39045
  -1.668  -0.35842   0.01247  -0.01266  -28.73480
  -1.583  -0.34905   0.01243  -0.01263  -28.08067
  -1.497  -0.33971   0.01239  -0.01261  -27.42736
  -1.412  -0.33039   0.01234  -0.01257  -26.77368
  -1.327  -0.32108   0.01229  -0.01254  -26.11831
  -1.241  -0.31179   0.01225  -0.01249  -25.46013
  -1.156  -0.30251   0.01220  -0.01245  -24.79841
  -1.070  -0.29324   0.01215  -0.01239  -24.13286
  -0.985  -0.28397   0.01210  -0.01234  -23.46356
  -0.899  -0.27472   0.01205  -0.01228  -22.79086
  -0.814  -0.26548   0.01200  -0.01221  -22.11524
  -0.729  -0.25626   0.01195  -0.01214  -21.43723
  -0.643  -0.24705   0.01190  -0.01207  -20.75727
  -0.558  -0.23786   0.01185  -0.01199  -20.07566
  -0.472  -0.22869   0.01179  -0.01191  -19.39246
  -0.387  -0.21954   0.01174  -0.01183  -18.70745
  -0.302  -0.21042   0.01168  -0.01175  -18.02029
  -0.216  -0.20132   0.01162  -0.01166  -17.33073
  -0.131  -0.19225   0.01155  -0.01157  -16.63884
  -0.045  -0.18321   0.01149  -0.01147  -15.94501
   0.040  -0.17421   0.01142  -0.01137  -15.24970
   0.126  -0.16525   0.01136  -0.01127  -14.55321
   0.211  -0.15635   0.01128  -0.01116  -13.85575
   0.296  -0.14752   0.01121  -0.01105  -13.15786
   0.382  -0.13878   0.01114  -0.01093  -12.46121
   0.467  -0.13017   0.01106  -0.01080  -11.76940
   0.553  -0.12172   0.01098  -0.01064  -11.08837
   0.638  -0.11349   0.01088  -0.01046  -10.42656
   0.724  -0.10551   0.01077  -0.01024  -9.79508
   0.809  -0.09783   0.01062  -0.00995  -9.20849
   0.894  -0.09048   0.01042  -0.00954  -8.68427
   0.980  -0.08347   0.01014  -0.00896  -8.23294
   1.065  -0.07679   0.00981  -0.00817  -7.82799
   1.151  -0.07036   0.00952  -0.00722  -7.38907
   1.236  -0.06389   0.00935  -0.00624  -6.83639
   1.322  -0.05705   0.00928  -0.00533  -6.14592
   1.407  -0.04966   0.00930  -0.00456  -5.33963
   1.492  -0.04178   0.00937  -0.00390  -4.46065
   1.578  -0.03362   0.00946  -0.00332  -3.55524
   1.663  -0.02542   0.00956  -0.00277  -2.65906
   1.749  -0.01731   0.00966  -0.00222  -1.79145
   1.834  -0.00935   0.00976  -0.00164  -0.95759
   1.920  -0.00152   0.00985  -0.00105  -0.15386
   2.005   0.00624   0.00994  -0.00044   0.62734
   2.090   0.01397   0.01002   0.00018   1.39436
   2.176   0.02174   0.01009   0.00077   2.15478
   2.261   0.02961   0.01016   0.00135   2.91492
   2.347   0.03761   0.01022   0.00190   3.68000
   2.432   0.04578   0.01028   0.00241   4.45449
   2.518   0.05414   0.01033   0.00287   5.24251
   2.603   0.06275   0.01038   0.00328   6.04810
   2.688   0.07163   0.01042   0.00363   6.87541
   2.774   0.08083   0.01046   0.00391   7.72876
   2.859   0.09040   0.01050   0.00412   8.61255
   2.945   0.10036   0.01053   0.00423   9.53122
   3.030   0.11078   0.01056   0.00424  10.48902
   3.116   0.12170   0.01059   0.00415  11.48979
   3.201   0.13314   0.01062   0.00394  12.53676
   3.286   0.14513   0.01065   0.00361  13.63234
   3.372   0.15769   0.01067   0.00314  14.77809
   3.457   0.17082   0.01069   0.00256  15.97478
   3.543   0.18451   0.01071   0.00184  17.22259
   3.628   0.19875   0.01073   0.00101  18.52124
   3.714   0.21354   0.01075   0.00005  19.87011
   3.799   0.22884   0.01076  -0.00101  21.26794
   3.884   0.24462   0.01077  -0.00218  22.71247
   3.970   0.26084   0.01078  -0.00344  24.19988
   4.055   0.27743   0.01078  -0.00478  25.72438
   4.141   0.29430   0.01079  -0.00617  27.27810
   4.226   0.31133   0.01079  -0.00761  28.85140
   4.312   0.32842   0.01079  -0.00905  30.43352
   4.397   0.34543   0.01079  -0.01049  32.01337
   4.482   0.36224   0.01079  -0.01189  33.58040
   4.568   0.37874   0.01078  -0.01324  35.12521
   4.653   0.39486   0.01078  -0.01451  36.63994
   4.739   0.41052   0.01077  -0.01571  38.11849
   4.824   0.42569   0.01076  -0.01681  39.55637
   4.910   0.44035   0.01075  -0.01782  40.95054
   4.995   0.45449   0.01074  -0.01873  42.29914
   5.080   0.46811   0.01074  -0.01955  43.60121
   5.166   0.48124   0.01073  -0.02027  44.85640
   5.251   0.49390   0.01072  -0.02090  46.06483
   5.337   0.50611   0.01072  -0.02145  47.22690
   5.422   0.51792   0.01071  -0.02192  48.34324
   5.508   0.52935   0.01071  -0.02231  49.41468
   5.593   0.54044   0.01071  -0.02265  50.44228
   5.678   0.55121   0.01072  -0.02292  51.42735
   5.764   0.56170   0.01073  -0.02313  52.37158
   5.849   0.57194   0.01074  -0.02330  53.27712
   5.935   0.58196   0.01075  -0.02341  54.14653
   6.020   0.59179   0.01076  -0.02349  54.98263
   6.106   0.60144   0.01078  -0.02353  55.78793
   6.191   0.61094   0.01080  -0.02354  56.56340
   6.276   0.62029   0.01082  -0.02353  57.30612
   6.362   0.62950   0.01085  -0.02348  58.00526
   6.447   0.63853   0.01089  -0.02342  58.63534
   6.533   0.64736   0.01095  -0.02333  59.14612
   6.618   0.65588   0.01103  -0.02321  59.44941
   6.704   0.66398   0.01118  -0.02306  59.41171
   6.789   0.67155   0.01141  -0.02287  58.88098
   6.874   0.67849   0.01174  -0.02262  57.78039
   6.960   0.68486   0.01218  -0.02232  56.22493
   7.045   0.69089   0.01267  -0.02198  54.51904
   7.131   0.69686   0.01315  -0.02160  52.99502
   7.216   0.70303   0.01356  -0.02121  51.85225
   7.302   0.70950   0.01388  -0.02082  51.11664
   7.387   0.71621   0.01413  -0.02043  50.69427
   7.472   0.72306   0.01433  -0.02004  50.45942
   7.558   0.72998   0.01451  -0.01966  50.31937
   7.643   0.73692   0.01467  -0.01928  50.22589
   7.729   0.74389   0.01483  -0.01890  50.15660
   7.814   0.75086   0.01499  -0.01852  50.09829
   7.899   0.75781   0.01514  -0.01813  50.04103
   7.985   0.76472   0.01530  -0.01773  49.97785
   8.070   0.77158   0.01546  -0.01732  49.90486
   8.156   0.77838   0.01562  -0.01691  49.82067
   8.241   0.78511   0.01579  -0.01647  49.72546
   8.327   0.79178   0.01596  -0.01603  49.62024
   8.412   0.79838   0.01613  -0.01558  49.50635
   8.497   0.80492   0.01630  -0.01511  49.38519
   8.583   0.81139   0.01647  -0.01463  49.25806
   8.668   0.81780   0.01665  -0.01413  49.12617
   8.754   0.82415   0.01682  -0.01362  48.99055
   8.839   0.83044   0.01700  -0.01310  48.85207
   8.925   0.83665   0.01718  -0.01257  48.71149
   9.010   0.84281   0.01735  -0.01202  48.56938
   9.095   0.84890   0.01753  -0.01146  48.42622
   9.181   0.85492   0.01771  -0.01088  48.28234
   9.266   0.86088   0.01788  -0.01029  48.13801
   9.352   0.86677   0.01806  -0.00969  47.99338
   9.437   0.87259   0.01824  -0.00907  47.84855
   9.523   0.87834   0.01841  -0.00844  47.70354
   9.608   0.88403   0.01859  -0.00780  47.55837
   9.693   0.88964   0.01876  -0.00714  47.41298
   9.779   0.89519   0.01894  -0.00646  47.26731
   9.864   0.90068   0.01911  -0.00577  47.12127
   9.950   0.90611   0.01929  -0.00507  46.97474
  10.035   0.91147   0.01946  -0.00435  46.82754
  10.121   0.91678   0.01964  -0.00362  46.67948
  10.206   0.92202   0.01982  -0.00288  46.53029
  10.291   0.92722   0.01999  -0.00213  46.37969
  10.377   0.93236   0.02017  -0.00137  46.22735
  10.462   0.93746   0.02035  -0.00060  46.07299
  10.548   0.94251   0.02053   0.00017  45.91636
  10.633   0.94753   0.02071   0.00094  45.75730
  10.719   0.95252   0.02089   0.00171  45.59578
  10.804   0.95750   0.02108   0.00248  45.43192
  10.889   0.96247   0.02126   0.00324  45.26594
  10.975   0.96745   0.02145   0.00399  45.09813
  11.060   0.97245   0.02164   0.00474  44.92883
  11.146   0.97749   0.02184   0.00547  44.75836
  11.231   0.98257   0.02204   0.00618  44.58699
  11.317   0.98771   0.02224   0.00688  44.41491
  11.402   0.99291   0.02244   0.00757  44.24225
  11.487   0.99819   0.02265   0.00823  44.06906
  11.573   1.00354   0.02286   0.00887  43.89533
  11.658   1.00898   0.02308   0.00949  43.72097
  11.744   1.01449   0.02330   0.01009  43.54587
  11.829   1.02009   0.02352   0.01067  43.36986
  11.915   1.02577   0.02375   0.01122  43.19278
  12.000   1.03152   0.02398   0.01176  43.01440
