--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.95256   0.01385  -0.09946  68.76043
   2.774   0.96065   0.01392  -0.09924  68.99738
   2.859   0.96883   0.01399  -0.09903  69.24758
   2.945   0.97708   0.01406  -0.09884  69.50312
   3.030   0.98539   0.01413  -0.09866  69.75648
   3.116   0.99375   0.01420  -0.09849  70.00056
   3.201   1.00214   0.01427  -0.09833  70.22888
   3.286   1.01053   0.01435  -0.09818  70.43582
   3.372   1.01889   0.01443  -0.09802  70.61701
   3.457   1.02719   0.01451  -0.09786  70.76967
   3.543   1.03540   0.01461  -0.09768  70.89277
   3.628   1.04350   0.01470  -0.09747  70.98704
   3.714   1.05147   0.01480  -0.09725  71.05473
   3.799   1.05931   0.01490  -0.09700  71.09912
   3.884   1.06701   0.01500  -0.09673  71.12404
   3.970   1.07458   0.01511  -0.09643  71.13339
   4.055   1.08202   0.01521  -0.09610  71.13067
   4.141   1.08935   0.01532  -0.09576  71.11882
   4.226   1.09656   0.01542  -0.09539  71.10005
   4.312   1.10368   0.01553  -0.09501  71.07589
   4.397   1.11070   0.01563  -0.09461  71.04724
   4.482   1.11762   0.01574  -0.09419  71.01447
   4.568   1.12446   0.01584  -0.09376  70.97755
   4.653   1.13121   0.01595  -0.09332  70.93611
   4.739   1.13788   0.01605  -0.09286  70.88959
   4.824   1.14447   0.01616  -0.09239  70.83722
   4.910   1.15098   0.01626  -0.09190  70.77819
   4.995   1.15742   0.01637  -0.09141  70.71163
   5.080   1.16378   0.01648  -0.09090  70.63672
   5.166   1.17007   0.01658  -0.09037  70.55272
   5.251   1.17630   0.01669  -0.08984  70.45899
   5.337   1.18247   0.01681  -0.08930  70.35497
   5.422   1.18859   0.01692  -0.08875  70.24025
   5.508   1.19466   0.01704  -0.08819  70.11447
   5.593   1.20069   0.01716  -0.08763  69.97736
   5.678   1.20669   0.01728  -0.08706  69.82867
   5.764   1.21267   0.01741  -0.08650  69.66819
   5.849   1.21862   0.01754  -0.08593  69.49572
   5.935   1.22456   0.01767  -0.08537  69.31105
   6.020   1.23048   0.01780  -0.08481  69.11403
   6.106   1.23640   0.01794  -0.08426  68.90452
   6.191   1.24229   0.01809  -0.08371  68.68254
   6.276   1.24818   0.01824  -0.08317  68.44829
   6.362   1.25406   0.01839  -0.08265  68.20235
   6.447   1.25991   0.01854  -0.08213  67.94580
   6.533   1.26576   0.01870  -0.08162  67.68021
   6.618   1.27158   0.01886  -0.08111  67.40697
   6.704   1.27739   0.01903  -0.08060  67.12562
   6.789   1.28315   0.01920  -0.08010  66.83108
   6.874   1.28883   0.01938  -0.07959  66.51140
   6.960   1.29439   0.01957  -0.07907  66.14819
   7.045   1.29977   0.01978  -0.07855  65.72021
   7.131   1.30492   0.02001  -0.07800  65.20840
   7.216   1.30983   0.02028  -0.07744  64.60056
   7.302   1.31447   0.02057  -0.07686  63.89408
   7.387   1.31885   0.02090  -0.07625  63.09601
   7.472   1.32298   0.02126  -0.07563  62.22064
   7.558   1.32688   0.02165  -0.07498  61.28587
   7.643   1.33056   0.02206  -0.07432  60.30998
   7.729   1.33405   0.02249  -0.07364  59.30987
   7.814   1.33738   0.02294  -0.07295  58.30095
   7.899   1.34057   0.02340  -0.07225  57.29789
   7.985   1.34368   0.02386  -0.07155  56.31463
   8.070   1.34673   0.02433  -0.07084  55.36314
   8.156   1.34977   0.02479  -0.07013  54.45183
   8.241   1.35282   0.02525  -0.06943  53.58452
   8.327   1.35590   0.02570  -0.06874  52.76072
   8.412   1.35899   0.02615  -0.06805  51.97680
   8.497   1.36210   0.02659  -0.06736  51.22760
   8.583   1.36522   0.02703  -0.06668  50.50780
   8.668   1.36833   0.02747  -0.06601  49.81276
   8.754   1.37143   0.02791  -0.06534  49.13877
   8.839   1.37450   0.02835  -0.06467  48.48299
   8.925   1.37756   0.02879  -0.06400  47.84326
   9.010   1.38058   0.02924  -0.06334  47.21792
   9.095   1.38356   0.02969  -0.06268  46.60560
   9.181   1.38651   0.03014  -0.06202  46.00512
   9.266   1.38942   0.03059  -0.06137  45.41545
   9.352   1.39228   0.03105  -0.06072  44.83565
   9.437   1.39510   0.03152  -0.06008  44.26483
   9.523   1.39787   0.03199  -0.05944  43.70218
   9.608   1.40059   0.03246  -0.05880  43.14694
   9.693   1.40325   0.03294  -0.05817  42.59842
   9.779   1.40586   0.03343  -0.05755  42.05597
   9.864   1.40841   0.03392  -0.05692  41.51904
   9.950   1.41090   0.03442  -0.05631  40.98714
  10.035   1.41333   0.03493  -0.05569  40.45986
  10.121   1.41569   0.03545  -0.05509  39.93685
  10.206   1.41800   0.03597  -0.05449  39.41787
  10.291   1.42024   0.03651  -0.05389  38.90272
  10.377   1.42242   0.03705  -0.05330  38.39126
  10.462   1.42453   0.03760  -0.05272  37.88342
  10.548   1.42658   0.03817  -0.05215  37.37918
  10.633   1.42856   0.03874  -0.05158  36.87853
  10.719   1.43049   0.03932  -0.05102  36.38152
  10.804   1.43234   0.03991  -0.05047  35.88821
  10.889   1.43414   0.04051  -0.04992  35.39868
  10.975   1.43587   0.04113  -0.04939  34.91303
  11.060   1.43754   0.04175  -0.04886  34.43138
  11.146   1.43915   0.04239  -0.04834  33.95384
  11.231   1.44070   0.04303  -0.04783  33.48054
  11.317   1.44219   0.04369  -0.04733  33.01163
  11.402   1.44363   0.04435  -0.04683  32.54727
  11.487   1.44500   0.04503  -0.04635  32.08760
  11.573   1.44632   0.04572  -0.04587  31.63280
  11.658   1.44758   0.04642  -0.04540  31.18303
  11.744   1.44878   0.04713  -0.04495  30.73847
  11.829   1.44994   0.04785  -0.04450  30.29928
  11.915   1.45104   0.04859  -0.04406  29.86562
  12.000   1.45209   0.04933  -0.04362  29.43765
