--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15915   0.01109  -0.04344  -14.34615
  -4.915  -0.14968   0.01102  -0.04342  -13.58789
  -4.829  -0.14025   0.01093  -0.04339  -12.83416
  -4.744  -0.13087   0.01082  -0.04335  -12.09060
  -4.658  -0.12157   0.01070  -0.04330  -11.36360
  -4.573  -0.11241   0.01055  -0.04322  -10.65938
  -4.487  -0.10343   0.01036  -0.04312  -9.98138
  -4.402  -0.09467   0.01015  -0.04299  -9.32435
  -4.317  -0.08609   0.00993  -0.04284  -8.66785
  -4.231  -0.07760   0.00973  -0.04268  -7.97854
  -4.146  -0.06905   0.00956  -0.04251  -7.22367
  -4.060  -0.06031   0.00944  -0.04236  -6.38618
  -3.975  -0.05132   0.00938  -0.04223  -5.47137
  -3.889  -0.04210   0.00935  -0.04211  -4.50072
  -3.804  -0.03272   0.00935  -0.04201  -3.49887
  -3.719  -0.02325   0.00936  -0.04193  -2.48444
  -3.633  -0.01375   0.00937  -0.04187  -1.46830
  -3.548  -0.00427   0.00937  -0.04181  -0.45577
  -3.462   0.00517   0.00938  -0.04176   0.55049
  -3.377   0.01455   0.00940  -0.04172   1.54828
  -3.291   0.02387   0.00942  -0.04167   2.53455
  -3.206   0.03314   0.00945  -0.04161   3.50491
  -3.121   0.04235   0.00951  -0.04155   4.45405
  -3.035   0.05150   0.00958  -0.04147   5.37682
  -2.950   0.06062   0.00967  -0.04137   6.26948
  -2.864   0.06969   0.00977  -0.04127   7.13063
  -2.779   0.07873   0.00989  -0.04115   7.96130
  -2.693   0.08775   0.01001  -0.04103   8.76450
  -2.608   0.09674   0.01014  -0.04091   9.54433
  -2.523   0.10572   0.01026  -0.04079  10.30524
  -2.437   0.11469   0.01038  -0.04067  11.05146
  -2.352   0.12367   0.01049  -0.04055  11.78675
  -2.266   0.13265   0.01060  -0.04045  12.51437
  -2.181   0.14165   0.01070  -0.04034  13.23709
  -2.095   0.15067   0.01079  -0.04025  13.95729
  -2.010   0.15971   0.01088  -0.04016  14.67706
  -1.925   0.16878   0.01096  -0.04009  15.39814
  -1.839   0.17788   0.01103  -0.04002  16.12196
  -1.754   0.18700   0.01110  -0.03996  16.84960
  -1.668   0.19615   0.01116  -0.03991  17.58168
  -1.583   0.20532   0.01121  -0.03986  18.31842
  -1.497   0.21451   0.01125  -0.03982  19.05963
  -1.412   0.22372   0.01130  -0.03978  19.80477
  -1.327   0.23293   0.01133  -0.03974  20.55304
  -1.241   0.24215   0.01137  -0.03970  21.30348
  -1.156   0.25137   0.01140  -0.03966  22.05505
  -1.070   0.26059   0.01143  -0.03962  22.80670
  -0.985   0.26981   0.01145  -0.03958  23.55745
  -0.899   0.27902   0.01148  -0.03954  24.30640
  -0.814   0.28822   0.01150  -0.03949  25.05277
  -0.729   0.29741   0.01153  -0.03944  25.79591
  -0.643   0.30660   0.01155  -0.03940  26.53529
  -0.558   0.31577   0.01158  -0.03935  27.27046
  -0.472   0.32494   0.01160  -0.03930  28.00112
  -0.387   0.33410   0.01163  -0.03925  28.72701
  -0.302   0.34326   0.01166  -0.03920  29.44797
  -0.216   0.35241   0.01168  -0.03915  30.16391
  -0.131   0.36155   0.01171  -0.03910  30.87477
  -0.045   0.37070   0.01174  -0.03906  31.58059
   0.040   0.37985   0.01177  -0.03901  32.28142
   0.126   0.38900   0.01180  -0.03897  32.97737
