--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28311   0.00887  -0.03206  -31.90937
  -4.915  -0.27144   0.00882  -0.03247  -30.77487
  -4.829  -0.25999   0.00877  -0.03284  -29.65553
  -4.744  -0.24877   0.00871  -0.03315  -28.55272
  -4.658  -0.23777   0.00866  -0.03341  -27.46603
  -4.573  -0.22699   0.00860  -0.03363  -26.39438
  -4.487  -0.21642   0.00854  -0.03381  -25.33660
  -4.402  -0.20605   0.00848  -0.03395  -24.29167
  -4.317  -0.19585   0.00842  -0.03405  -23.25879
  -4.231  -0.18583   0.00836  -0.03412  -22.23744
  -4.146  -0.17598   0.00829  -0.03416  -21.22749
  -4.060  -0.16627   0.00822  -0.03418  -20.22949
  -3.975  -0.15670   0.00814  -0.03417  -19.24485
  -3.889  -0.14726   0.00806  -0.03414  -18.27599
  -3.804  -0.13794   0.00796  -0.03408  -17.32616
  -3.719  -0.12873   0.00785  -0.03400  -16.39868
  -3.633  -0.11963   0.00772  -0.03388  -15.49479
  -3.548  -0.11065   0.00757  -0.03372  -14.60987
  -3.462  -0.10179   0.00741  -0.03352  -13.72955
  -3.377  -0.09303   0.00725  -0.03327  -12.83001
  -3.291  -0.08436   0.00710  -0.03299  -11.88567
  -3.206  -0.07576   0.00696  -0.03267  -10.87911
  -3.121  -0.06722   0.00686  -0.03233  -9.80501
  -3.035  -0.05872   0.00677  -0.03197  -8.66769
  -2.950  -0.05024   0.00672  -0.03159  -7.47779
  -2.864  -0.04180   0.00669  -0.03118  -6.25076
  -2.779  -0.03342   0.00668  -0.03074  -5.00515
  -2.693  -0.02515   0.00669  -0.03026  -3.75921
  -2.608  -0.01699   0.00673  -0.02976  -2.52635
  -2.523  -0.00889   0.00678  -0.02924  -1.31222
  -2.437  -0.00079   0.00685  -0.02873  -0.11515
  -2.352   0.00741   0.00693  -0.02827   1.06991
  -2.266   0.01576   0.00701  -0.02785   2.24682
  -2.181   0.02428   0.00711  -0.02749   3.41579
  -2.095   0.03295   0.00720  -0.02719   4.57404
  -2.010   0.04173   0.00730  -0.02692   5.71834
  -1.925   0.05058   0.00739  -0.02670   6.84728
  -1.839   0.05947   0.00747  -0.02651   7.96211
  -1.754   0.06840   0.00754  -0.02634   9.06607
  -1.668   0.07737   0.00761  -0.02619  10.16319
  -1.583   0.08639   0.00767  -0.02606  11.25726
  -1.497   0.09547   0.00773  -0.02595  12.35135
  -1.412   0.10461   0.00778  -0.02584  13.44760
  -1.327   0.11381   0.00782  -0.02575  14.54726
  -1.241   0.12307   0.00786  -0.02566  15.65092
  -1.156   0.13239   0.00790  -0.02558  16.75859
  -1.070   0.14176   0.00793  -0.02551  17.86996
  -0.985   0.15117   0.00796  -0.02545  18.98449
  -0.899   0.16061   0.00799  -0.02539  20.10159
  -0.814   0.17009   0.00802  -0.02534  21.22067
  -0.729   0.17959   0.00804  -0.02529  22.34118
  -0.643   0.18911   0.00806  -0.02524  23.46268
  -0.558   0.19864   0.00808  -0.02519  24.58485
  -0.472   0.20819   0.00810  -0.02515  25.70745
  -0.387   0.21774   0.00812  -0.02510  26.83033
  -0.302   0.22729   0.00813  -0.02506  27.95341
  -0.216   0.23685   0.00815  -0.02502  29.07667
  -0.131   0.24641   0.00816  -0.02497  30.20005
