--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   0.94347   0.01389  -0.03920  67.91448
   8.327   0.94910   0.01424  -0.03858  66.66956
   8.412   0.95530   0.01453  -0.03807  65.73633
   8.497   0.96189   0.01480  -0.03762  64.99608
   8.583   0.96870   0.01505  -0.03723  64.36085
   8.668   0.97562   0.01530  -0.03686  63.77593
   8.754   0.98254   0.01554  -0.03650  63.21212
   8.839   0.98941   0.01579  -0.03614  62.65661
   8.925   0.99619   0.01604  -0.03578  62.10521
   9.010   1.00286   0.01629  -0.03541  61.55680
   9.095   1.00941   0.01654  -0.03502  61.01026
   9.181   1.01583   0.01680  -0.03462  60.46352
   9.266   1.02212   0.01706  -0.03420  59.91423
   9.352   1.02827   0.01732  -0.03377  59.36055
   9.437   1.03429   0.01759  -0.03331  58.80169
   9.523   1.04018   0.01786  -0.03283  58.23788
   9.608   1.04594   0.01814  -0.03233  57.67007
   9.693   1.05158   0.01842  -0.03181  57.09948
   9.779   1.05709   0.01870  -0.03128  56.52745
   9.864   1.06248   0.01899  -0.03072  55.95520
   9.950   1.06774   0.01928  -0.03015  55.38393
  10.035   1.07288   0.01957  -0.02956  54.81476
  10.121   1.07789   0.01987  -0.02896  54.24878
  10.206   1.08278   0.02017  -0.02835  53.68703
  10.291   1.08756   0.02047  -0.02772  53.13044
  10.377   1.09223   0.02077  -0.02708  52.57978
  10.462   1.09680   0.02108  -0.02644  52.03557
  10.548   1.10127   0.02138  -0.02579  51.49802
  10.633   1.10564   0.02169  -0.02513  50.96707
  10.719   1.10993   0.02200  -0.02446  50.44237
  10.804   1.11412   0.02232  -0.02379  49.92333
  10.889   1.11823   0.02263  -0.02311  49.40921
  10.975   1.12225   0.02295  -0.02242  48.89920
  11.060   1.12619   0.02327  -0.02173  48.39249
  11.146   1.13004   0.02360  -0.02103  47.88831
  11.231   1.13381   0.02393  -0.02033  47.38604
  11.317   1.13752   0.02426  -0.01963  46.88519
  11.402   1.14115   0.02460  -0.01892  46.38546
  11.487   1.14473   0.02495  -0.01822  45.88674
  11.573   1.14827   0.02530  -0.01751  45.38910
  11.658   1.15179   0.02566  -0.01682  44.89275
  11.744   1.15529   0.02602  -0.01613  44.39803
  11.829   1.15880   0.02639  -0.01546  43.90537
  11.915   1.16233   0.02677  -0.01480  43.41519
  12.000   1.16590   0.02716  -0.01417  42.92792
