--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19287   0.01138  -0.09793  16.94965
  -4.915   0.20238   0.01128  -0.09787  17.93695
  -4.829   0.21189   0.01119  -0.09781  18.94064
  -4.744   0.22142   0.01109  -0.09775  19.96091
  -4.658   0.23096   0.01100  -0.09769  20.99794
  -4.573   0.24051   0.01091  -0.09764  22.05195
  -4.487   0.25007   0.01081  -0.09758  23.12319
  -4.402   0.25964   0.01072  -0.09752  24.21198
  -4.317   0.26922   0.01063  -0.09747  25.31867
  -4.231   0.27880   0.01054  -0.09741  26.44375
  -4.146   0.28840   0.01045  -0.09736  27.58782
  -4.060   0.29801   0.01036  -0.09730  28.75164
  -3.975   0.30763   0.01028  -0.09725  29.93623
  -3.889   0.31728   0.01019  -0.09720  31.14284
  -3.804   0.32695   0.01010  -0.09715  32.37302
  -3.719   0.33666   0.01001  -0.09711  33.62859
  -3.633   0.34641   0.00992  -0.09708  34.91155
  -3.548   0.35620   0.00983  -0.09705  36.22388
  -3.462   0.36604   0.00974  -0.09703  37.56698
  -3.377   0.37593   0.00965  -0.09701  38.94093
  -3.291   0.38584   0.00956  -0.09700  40.34291
  -3.206   0.39574   0.00948  -0.09698  41.76498
  -3.121   0.40556   0.00939  -0.09695  43.19063
  -3.035   0.41518   0.00931  -0.09688  44.59020
  -2.950   0.42446   0.00924  -0.09674  45.91568
  -2.864   0.43319   0.00920  -0.09649  47.09595
  -2.779   0.44122   0.00919  -0.09611  48.03574
  -2.693   0.44841   0.00922  -0.09557  48.62344
  -2.608   0.45476   0.00933  -0.09485  48.75707
  -2.523   0.46042   0.00951  -0.09398  48.39540
  -2.437   0.46566   0.00978  -0.09303  47.61683
  -2.352   0.47079   0.01010  -0.09206  46.62729
  -2.266   0.47613   0.01042  -0.09116  45.67635
  -2.181   0.48189   0.01072  -0.09038  44.94171
  -2.095   0.48820   0.01097  -0.08977  44.48311
  -2.010   0.49510   0.01118  -0.08931  44.27917
  -1.925   0.50256   0.01135  -0.08898  44.29254
  -1.839   0.51043   0.01146  -0.08876  44.53076
  -1.754   0.51846   0.01150  -0.08858  45.08291
  -1.668   0.52636   0.01143  -0.08839  46.06817
  -1.583   0.53398   0.01125  -0.08817  47.47516
  -1.497   0.54149   0.01103  -0.08791  49.09077
  -1.412   0.54916   0.01084  -0.08764  50.65728
  -1.327   0.55715   0.01071  -0.08739  52.01982
  -1.241   0.56549   0.01065  -0.08718  53.11532
  -1.156   0.57409   0.01064  -0.08700  53.94312
  -1.070   0.58283   0.01068  -0.08686  54.56630
  -0.985   0.59163   0.01074  -0.08672  55.07497
  -0.899   0.60045   0.01081  -0.08657  55.53772
  -0.814   0.60928   0.01088  -0.08643  55.98900
  -0.729   0.61809   0.01095  -0.08628  56.44039
  -0.643   0.62689   0.01102  -0.08614  56.89276
  -0.558   0.63568   0.01109  -0.08600  57.34310
  -0.472   0.64443   0.01115  -0.08586  57.78741
  -0.387   0.65315   0.01122  -0.08572  58.22190
  -0.302   0.66182   0.01129  -0.08558  58.64348
  -0.216   0.67044   0.01135  -0.08543  59.05014
  -0.131   0.67900   0.01142  -0.08528  59.44118
  -0.045   0.68749   0.01149  -0.08512  59.81747
   0.040   0.69591   0.01156  -0.08495  60.18158
   0.126   0.70428   0.01163  -0.08478  60.53789
   0.211   0.71260   0.01170  -0.08460  60.89241
   0.296   0.72091   0.01177  -0.08442  61.25255
   0.382   0.72921   0.01183  -0.08425  61.62661
   0.467   0.73755   0.01189  -0.08407  62.02326
   0.553   0.74595   0.01194  -0.08391  62.45101
   0.638   0.75443   0.01199  -0.08376  62.91794
   0.724   0.76303   0.01203  -0.08363  63.43158
   0.809   0.77175   0.01206  -0.08351  63.99890
   0.894   0.78062   0.01208  -0.08341  64.62622
