--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45914   0.01511  -0.03072  -30.39502
  -4.915  -0.44532   0.01492  -0.03161  -29.84847
  -4.829  -0.43159   0.01473  -0.03248  -29.29259
  -4.744  -0.41798   0.01455  -0.03332  -28.72732
  -4.658  -0.40448   0.01437  -0.03414  -28.15232
  -4.573  -0.39109   0.01419  -0.03493  -27.56726
  -4.487  -0.37783   0.01401  -0.03570  -26.97197
  -4.402  -0.36470   0.01383  -0.03644  -26.36662
  -4.317  -0.35172   0.01366  -0.03714  -25.75162
  -4.231  -0.33890   0.01349  -0.03781  -25.12764
  -4.146  -0.32626   0.01332  -0.03844  -24.49540
  -4.060  -0.31381   0.01315  -0.03903  -23.85552
  -3.975  -0.30155   0.01299  -0.03958  -23.20833
  -3.889  -0.28948   0.01284  -0.04009  -22.55375
  -3.804  -0.27759   0.01268  -0.04056  -21.89123
  -3.719  -0.26586   0.01253  -0.04098  -21.21983
  -3.633  -0.25429   0.01238  -0.04138  -20.53843
  -3.548  -0.24284   0.01224  -0.04174  -19.84597
  -3.462  -0.23152   0.01209  -0.04208  -19.14179
  -3.377  -0.22032   0.01196  -0.04238  -18.42590
  -3.291  -0.20926   0.01182  -0.04266  -17.69913
  -3.206  -0.19836   0.01169  -0.04290  -16.96314
  -3.121  -0.18765   0.01157  -0.04309  -16.22038
  -3.035  -0.17718   0.01145  -0.04324  -15.47396
  -2.950  -0.16697   0.01134  -0.04332  -14.72731
  -2.864  -0.15706   0.01123  -0.04334  -13.98366
  -2.779  -0.14744   0.01113  -0.04329  -13.24518
  -2.693  -0.13811   0.01104  -0.04319  -12.51249
  -2.608  -0.12901   0.01095  -0.04303  -11.78482
  -2.523  -0.12012   0.01086  -0.04284  -11.06085
  -2.437  -0.11136   0.01077  -0.04263  -10.33967
  -2.352  -0.10272   0.01068  -0.04239  -9.62192
  -2.266  -0.09418   0.01057  -0.04215  -8.91245
  -2.181  -0.08580   0.01043  -0.04189  -8.22286
  -2.095  -0.07767   0.01026  -0.04163  -7.56628
  -2.010  -0.06984   0.01006  -0.04135  -6.94319
  -1.925  -0.06224   0.00983  -0.04106  -6.33400
  -1.839  -0.05472   0.00958  -0.04075  -5.71064
  -1.754  -0.04716   0.00933  -0.04041  -5.05422
  -1.668  -0.03952   0.00908  -0.04002  -4.35250
  -1.583  -0.03179   0.00886  -0.03962  -3.58763
  -1.497  -0.02396   0.00871  -0.03923  -2.75226
  -1.412  -0.01602   0.00861  -0.03885  -1.86209
  -1.327  -0.00802   0.00854  -0.03846  -0.93910
  -1.241   0.00001   0.00848  -0.03806   0.00139
  -1.156   0.00802   0.00842  -0.03764   0.95300
  -1.070   0.01601   0.00835  -0.03721   1.91714
  -0.985   0.02402   0.00828  -0.03676   2.89997
  -0.899   0.03208   0.00821  -0.03628   3.90697
  -0.814   0.04019   0.00814  -0.03576   4.93762
  -0.729   0.04834   0.00808  -0.03520   5.98367
  -0.643   0.05652   0.00804  -0.03460   7.03270
  -0.558   0.06475   0.00802  -0.03399   8.07533
  -0.472   0.07308   0.00802  -0.03340   9.11098
  -0.387   0.08161   0.00804  -0.03286  10.14534
  -0.302   0.09037   0.00808  -0.03239  11.18334
  -0.216   0.09936   0.00813  -0.03200  12.22542
  -0.131   0.10851   0.00818  -0.03167  13.26830
  -0.045   0.11778   0.00823  -0.03138  14.30781
   0.040   0.12712   0.00829  -0.03112  15.34286
   0.126   0.13657   0.00834  -0.03090  16.37998
   0.211   0.14627   0.00839  -0.03073  17.43650
   0.296   0.15647   0.00844  -0.03068  18.54065
   0.382   0.16750   0.00849  -0.03081  19.72731
   0.467   0.17969   0.00854  -0.03118  21.02995
   0.553   0.19325   0.00860  -0.03185  22.47113
   0.638   0.20827   0.00866  -0.03283  24.05632
   0.724   0.22463   0.00872  -0.03409  25.77415
   0.809   0.24208   0.00877  -0.03560  27.60200
   0.894   0.26031   0.00882  -0.03727  29.51229
   0.980   0.27900   0.00886  -0.03906  31.47580
   1.065   0.29779   0.00890  -0.04088  33.46192
   1.151   0.31634   0.00893  -0.04267  35.43829
   1.236   0.33433   0.00895  -0.04437  37.37190
   1.322   0.35147   0.00896  -0.04591  39.23219
   1.407   0.36757   0.00897  -0.04725  40.99461
   1.492   0.38251   0.00897  -0.04837  42.64324
   1.578   0.39628   0.00897  -0.04926  44.17128
   1.663   0.40893   0.00897  -0.04993  45.57983
   1.749   0.42059   0.00897  -0.05040  46.87564
   1.834   0.43138   0.00897  -0.05070  48.06871
   1.920   0.44145   0.00898  -0.05085  49.17033
   2.005   0.45092   0.00898  -0.05088  50.19153
   2.090   0.45992   0.00899  -0.05080  51.14218
   2.176   0.46854   0.00901  -0.05065  52.03038
   2.261   0.47686   0.00902  -0.05043  52.86221
   2.347   0.48495   0.00904  -0.05016  53.64183
   2.432   0.49285   0.00906  -0.04985  54.37195
   2.518   0.50061   0.00909  -0.04951  55.05449
   2.603   0.50826   0.00913  -0.04914  55.69140
   2.688   0.51584   0.00916  -0.04875  56.28527
   2.774   0.52338   0.00921  -0.04835  56.83974
   2.859   0.53089   0.00926  -0.04793  57.35931
   2.945   0.53839   0.00931  -0.04752  57.84905
   3.030   0.54588   0.00936  -0.04710  58.31396
   3.116   0.55339   0.00942  -0.04669  58.75853
   3.201   0.56091   0.00948  -0.04628  59.18633
   3.286   0.56845   0.00954  -0.04587  59.59992
   3.372   0.57601   0.00960  -0.04548  60.00098
   3.457   0.58359   0.00966  -0.04508  60.39049
   3.543   0.59119   0.00973  -0.04470  60.76900
   3.628   0.59880   0.00979  -0.04432  61.13678
   3.714   0.60644   0.00986  -0.04395  61.49392
   3.799   0.61408   0.00993  -0.04358  61.84033
   3.884   0.62174   0.01000  -0.04322  62.17585
   3.970   0.62941   0.01007  -0.04286  62.50025
   4.055   0.63709   0.01014  -0.04250  62.81338
   4.141   0.64477   0.01022  -0.04215  63.11518
   4.226   0.65245   0.01029  -0.04180  63.40583
   4.312   0.66013   0.01037  -0.04146  63.68574
   4.397   0.66782   0.01044  -0.04111  63.95565
   4.482   0.67550   0.01052  -0.04077  64.21657
   4.568   0.68319   0.01060  -0.04043  64.46975
   4.653   0.69087   0.01068  -0.04009  64.71662
   4.739   0.69856   0.01075  -0.03975  64.95871
   4.824   0.70625   0.01083  -0.03940  65.19757
   4.910   0.71395   0.01091  -0.03906  65.43472
   4.995   0.72164   0.01099  -0.03871  65.67164
   5.080   0.72933   0.01107  -0.03836  65.90968
   5.166   0.73702   0.01114  -0.03801  66.15004
   5.251   0.74470   0.01122  -0.03766  66.39362
   5.337   0.75237   0.01129  -0.03730  66.64090
   5.422   0.76004   0.01136  -0.03694  66.89181
   5.508   0.76770   0.01143  -0.03659  67.14580
   5.593   0.77535   0.01150  -0.03623  67.40190
   5.678   0.78300   0.01157  -0.03587  67.65893
   5.764   0.79066   0.01164  -0.03551  67.91561
   5.849   0.79832   0.01171  -0.03516  68.17074
   5.935   0.80600   0.01178  -0.03481  68.42323
   6.020   0.81369   0.01185  -0.03447  68.67222
   6.106   0.82139   0.01192  -0.03412  68.91709
   6.191   0.82911   0.01199  -0.03379  69.15752
   6.276   0.83685   0.01206  -0.03345  69.39342
   6.362   0.84461   0.01213  -0.03312  69.62496
   6.447   0.85239   0.01220  -0.03280  69.85235
