--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30439   0.01205  -0.05559  -25.25900
  -4.915  -0.29533   0.01198  -0.05550  -24.65250
  -4.829  -0.28635   0.01191  -0.05539  -24.03952
  -4.744  -0.27743   0.01185  -0.05527  -23.42005
  -4.658  -0.26856   0.01178  -0.05513  -22.79384
  -4.573  -0.25972   0.01172  -0.05499  -22.16087
  -4.487  -0.25091   0.01166  -0.05485  -21.52148
  -4.402  -0.24211   0.01160  -0.05470  -20.87638
  -4.317  -0.23330   0.01153  -0.05456  -20.22628
  -4.231  -0.22448   0.01147  -0.05442  -19.57126
  -4.146  -0.21563   0.01140  -0.05428  -18.91038
  -4.060  -0.20674   0.01133  -0.05416  -18.24195
  -3.975  -0.19780   0.01126  -0.05403  -17.56494
  -3.889  -0.18884   0.01119  -0.05392  -16.88001
  -3.804  -0.17988   0.01111  -0.05381  -16.18906
  -3.719  -0.17093   0.01103  -0.05370  -15.49318
  -3.633  -0.16199   0.01095  -0.05360  -14.79154
  -3.548  -0.15306   0.01087  -0.05350  -14.08232
  -3.462  -0.14411   0.01078  -0.05340  -13.36383
  -3.377  -0.13514   0.01070  -0.05330  -12.63472
  -3.291  -0.12614   0.01061  -0.05321  -11.89389
  -3.206  -0.11712   0.01051  -0.05311  -11.14069
  -3.121  -0.10808   0.01042  -0.05301  -10.37480
  -3.035  -0.09904   0.01032  -0.05290  -9.59521
  -2.950  -0.08999   0.01023  -0.05279  -8.79938
  -2.864  -0.08092   0.01013  -0.05267  -7.98410
  -2.779  -0.07182   0.01005  -0.05255  -7.14702
  -2.693  -0.06270   0.00997  -0.05241  -6.28723
  -2.608  -0.05356   0.00991  -0.05226  -5.40560
  -2.523  -0.04441   0.00986  -0.05212  -4.50509
  -2.437  -0.03525   0.00982  -0.05197  -3.58999
  -2.352  -0.02609   0.00979  -0.05182  -2.66454
  -2.266  -0.01691   0.00977  -0.05168  -1.73190
  -2.181  -0.00774   0.00974  -0.05153  -0.79401
  -2.095   0.00144   0.00972  -0.05139   0.14810
  -2.010   0.01061   0.00970  -0.05125   1.09392
  -1.925   0.01979   0.00968  -0.05111   2.04315
  -1.839   0.02895   0.00966  -0.05097   2.99551
  -1.754   0.03811   0.00965  -0.05083   3.95068
  -1.668   0.04724   0.00963  -0.05069   4.90833
  -1.583   0.05636   0.00960  -0.05056   5.86825
  -1.497   0.06545   0.00958  -0.05042   6.83041
  -1.412   0.07451   0.00956  -0.05028   7.79511
  -1.327   0.08354   0.00953  -0.05015   8.76304
  -1.241   0.09254   0.00951  -0.05001   9.73537
  -1.156   0.10151   0.00947  -0.04988  10.71385
  -1.070   0.11047   0.00944  -0.04974  11.70102
  -0.985   0.11943   0.00940  -0.04962  12.70027
  -0.899   0.12840   0.00936  -0.04950  13.71580
  -0.814   0.13741   0.00931  -0.04938  14.75202
  -0.729   0.14645   0.00926  -0.04925  15.81213
  -0.643   0.15544   0.00920  -0.04908  16.89536
  -0.558   0.16423   0.00913  -0.04882  17.99301
  -0.472   0.17258   0.00904  -0.04840  19.08687
  -0.387   0.18029   0.00894  -0.04776  20.15931
  -0.302   0.18760   0.00884  -0.04697  21.22062
  -0.216   0.19533   0.00875  -0.04624  22.32562
  -0.131   0.20438   0.00869  -0.04578  23.53092
  -0.045   0.21491   0.00866  -0.04567  24.82865
   0.040   0.22642   0.00866  -0.04581  26.15464
   0.126   0.23835   0.00868  -0.04608  27.45724
   0.211   0.25054   0.00872  -0.04643  28.73908
   0.296   0.26329   0.00876  -0.04692  30.04894
   0.382   0.27708   0.00881  -0.04765  31.45275
   0.467   0.29234   0.00886  -0.04869  33.00635
   0.553   0.30928   0.00890  -0.05009  34.73624
   0.638   0.32773   0.00895  -0.05182  36.62896
   0.724   0.34716   0.00899  -0.05378  38.63113
   0.809   0.36676   0.00902  -0.05580  40.66241
   0.894   0.38566   0.00905  -0.05771  42.63823
   0.980   0.40318   0.00906  -0.05938  44.49257
   1.065   0.41894   0.00907  -0.06071  46.19060
   1.151   0.43290   0.00907  -0.06168  47.72803
   1.236   0.44523   0.00906  -0.06234  49.12170
   1.322   0.45623   0.00905  -0.06271  50.39835
   1.407   0.46620   0.00904  -0.06287  51.58601
   1.492   0.47543   0.00902  -0.06285  52.70931
   1.578   0.48415   0.00900  -0.06272  53.78778
   1.663   0.49252   0.00898  -0.06249  54.83597
   1.749   0.50068   0.00896  -0.06221  55.86426
   1.834   0.50871   0.00894  -0.06187  56.87986
   1.920   0.51666   0.00893  -0.06152  57.88765
   2.005   0.52459   0.00891  -0.06114  58.89087
   2.090   0.53252   0.00889  -0.06075  59.89158
   2.176   0.54046   0.00888  -0.06035  60.89100
   2.261   0.54842   0.00886  -0.05996  61.88969
   2.347   0.55641   0.00885  -0.05956  62.88765
   2.432   0.56442   0.00884  -0.05917  63.88431
   2.518   0.57246   0.00882  -0.05877  64.87843
   2.603   0.58051   0.00881  -0.05838  65.86787
   2.688   0.58857   0.00880  -0.05799  66.84933
   2.774   0.59664   0.00880  -0.05760  67.81803
   2.859   0.60469   0.00879  -0.05720  68.76738
   2.945   0.61272   0.00879  -0.05680  69.68891
   3.030   0.62070   0.00880  -0.05639  70.57229
   3.116   0.62861   0.00880  -0.05597  71.40563
   3.201   0.63644   0.00882  -0.05554  72.17580
   3.286   0.64418   0.00884  -0.05510  72.86889
   3.372   0.65180   0.00887  -0.05464  73.47101
   3.457   0.65933   0.00891  -0.05416  73.96982
   3.543   0.66676   0.00897  -0.05367  74.35712
   3.628   0.67412   0.00903  -0.05317  74.63173
   3.714   0.68143   0.00911  -0.05267  74.80130
   3.799   0.68871   0.00920  -0.05217  74.88146
   3.884   0.69600   0.00929  -0.05167  74.89239
   3.970   0.70330   0.00940  -0.05118  74.85444
   4.055   0.71062   0.00950  -0.05071  74.78481
   4.141   0.71797   0.00961  -0.05026  74.69625
   4.226   0.72535   0.00972  -0.04982  74.59743
   4.312   0.73274   0.00984  -0.04940  74.49391
   4.397   0.74016   0.00995  -0.04898  74.38902
   4.482   0.74759   0.01006  -0.04858  74.28469
   4.568   0.75504   0.01018  -0.04818  74.18199
   4.653   0.76250   0.01029  -0.04780  74.08167
   4.739   0.76997   0.01041  -0.04742  73.98447
   4.824   0.77745   0.01052  -0.04704  73.89116
   4.910   0.78495   0.01064  -0.04667  73.80254
   4.995   0.79245   0.01075  -0.04630  73.71931
   5.080   0.79997   0.01086  -0.04592  73.64196
   5.166   0.80749   0.01098  -0.04555  73.57072
   5.251   0.81501   0.01109  -0.04518  73.50544
   5.337   0.82252   0.01120  -0.04480  73.44531
   5.422   0.83000   0.01131  -0.04442  73.38849
   5.508   0.83746   0.01142  -0.04403  73.33163
   5.593   0.84489   0.01153  -0.04363  73.26952
   5.678   0.85225   0.01164  -0.04322  73.19418
   5.764   0.85955   0.01176  -0.04280  73.09324
   5.849   0.86673   0.01188  -0.04237  72.94757
   5.935   0.87374   0.01201  -0.04191  72.72947
   6.020   0.88053   0.01216  -0.04143  72.40374
   6.106   0.88702   0.01233  -0.04092  71.93325
   6.191   0.89318   0.01253  -0.04036  71.28757
   6.276   0.89898   0.01276  -0.03976  70.45227
   6.362   0.90449   0.01303  -0.03913  69.43789
   6.447   0.90979   0.01332  -0.03846  68.28570
   6.533   0.91501   0.01364  -0.03779  67.06382
   6.618   0.92023   0.01397  -0.03712  65.85440
   6.704   0.92556   0.01430  -0.03647  64.73439
   6.789   0.93104   0.01460  -0.03585  63.74918
   6.874   0.93672   0.01489  -0.03526  62.90191
   6.960   0.94257   0.01516  -0.03470  62.17001
   7.045   0.94856   0.01542  -0.03417  61.52641
   7.131   0.95468   0.01566  -0.03367  60.94926
   7.216   0.96090   0.01590  -0.03318  60.42247
   7.302   0.96719   0.01614  -0.03270  59.93390
   7.387   0.97355   0.01637  -0.03223  59.47410
   7.472   0.97995   0.01660  -0.03177  59.03599
   7.558   0.98639   0.01683  -0.03131  58.61451
   7.643   0.99284   0.01706  -0.03085  58.20632
   7.729   0.99931   0.01729  -0.03040  57.80931
   7.814   1.00577   0.01752  -0.02995  57.42214
   7.899   1.01223   0.01774  -0.02950  57.04395
   7.985   1.01868   0.01797  -0.02904  56.67406
   8.070   1.02511   0.01820  -0.02859  56.31189
   8.156   1.03151   0.01843  -0.02813  55.95688
   8.241   1.03789   0.01866  -0.02768  55.60842
   8.327   1.04423   0.01889  -0.02722  55.26591
   8.412   1.05053   0.01913  -0.02676  54.92871
   8.497   1.05680   0.01936  -0.02629  54.59613
   8.583   1.06302   0.01959  -0.02582  54.26745
   8.668   1.06920   0.01982  -0.02535  53.94187
   8.754   1.07532   0.02006  -0.02487  53.61858
   8.839   1.08139   0.02029  -0.02439  53.29669
   8.925   1.08739   0.02053  -0.02390  52.97532
   9.010   1.09333   0.02076  -0.02340  52.65357
   9.095   1.09919   0.02100  -0.02290  52.33056
   9.181   1.10497   0.02125  -0.02239  52.00544
   9.266   1.11066   0.02149  -0.02186  51.67743
   9.352   1.11625   0.02174  -0.02133  51.34581
   9.437   1.12175   0.02199  -0.02079  51.00995
   9.523   1.12715   0.02225  -0.02024  50.66933
   9.608   1.13245   0.02250  -0.01969  50.32355
   9.693   1.13765   0.02277  -0.01912  49.97234
   9.779   1.14275   0.02303  -0.01855  49.61558
   9.864   1.14776   0.02330  -0.01797  49.25329
   9.950   1.15268   0.02358  -0.01739  48.88563
  10.035   1.15752   0.02386  -0.01681  48.51291
  10.121   1.16230   0.02415  -0.01623  48.13552
  10.206   1.16702   0.02444  -0.01566  47.75395
  10.291   1.17170   0.02474  -0.01509  47.36875
  10.377   1.17635   0.02504  -0.01452  46.98047
  10.462   1.18097   0.02535  -0.01397  46.58966
  10.548   1.18558   0.02566  -0.01343  46.19684
  10.633   1.19017   0.02598  -0.01290  45.80246
  10.719   1.19475   0.02631  -0.01239  45.40692
  10.804   1.19933   0.02665  -0.01189  45.01054
  10.889   1.20390   0.02698  -0.01139  44.61360
  10.975   1.20845   0.02733  -0.01091  44.21631
  11.060   1.21299   0.02768  -0.01044  43.81884
  11.146   1.21750   0.02804  -0.00998  43.42134
  11.231   1.22199   0.02840  -0.00952  43.02393
  11.317   1.22644   0.02877  -0.00907  42.62673
  11.402   1.23085   0.02915  -0.00863  42.22983
  11.487   1.23522   0.02953  -0.00819  41.83332
  11.573   1.23954   0.02991  -0.00775  41.43728
  11.658   1.24381   0.03031  -0.00731  41.04175
  11.744   1.24802   0.03070  -0.00687  40.64678
  11.829   1.25217   0.03111  -0.00644  40.25238
  11.915   1.25627   0.03152  -0.00600  39.85853
  12.000   1.26029   0.03193  -0.00557  39.46518
