--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12257   0.00801  -0.01319  -15.29768
  -4.915  -0.11556   0.00814  -0.01267  -14.19192
  -4.829  -0.10871   0.00834  -0.01210  -13.03067
  -4.744  -0.10178   0.00860  -0.01151  -11.83402
  -4.658  -0.09463   0.00889  -0.01095  -10.64970
  -4.573  -0.08715   0.00916  -0.01048  -9.51790
  -4.487  -0.07929   0.00938  -0.01012  -8.45006
  -4.402  -0.07107   0.00956  -0.00986  -7.43347
  -4.317  -0.06249   0.00969  -0.00969  -6.44784
  -4.231  -0.05361   0.00979  -0.00960  -5.47735
  -4.146  -0.04449   0.00986  -0.00955  -4.51321
  -4.060  -0.03520   0.00991  -0.00954  -3.55171
  -3.975  -0.02579   0.00995  -0.00954  -2.59202
  -3.889  -0.01632   0.00998  -0.00954  -1.63482
  -3.804  -0.00682   0.01001  -0.00954  -0.68144
  -3.719   0.00268   0.01004  -0.00954   0.26659
  -3.633   0.01216   0.01007  -0.00952   1.20795
  -3.548   0.02162   0.01009  -0.00949   2.14173
  -3.462   0.03105   0.01012  -0.00946   3.06749
  -3.377   0.04046   0.01015  -0.00942   3.98521
  -3.291   0.04985   0.01018  -0.00937   4.89517
  -3.206   0.05923   0.01022  -0.00932   5.79781
  -3.121   0.06860   0.01025  -0.00926   6.69362
  -3.035   0.07797   0.01028  -0.00920   7.58309
  -2.950   0.08733   0.01032  -0.00915   8.46662
  -2.864   0.09670   0.01035  -0.00909   9.34453
  -2.779   0.10607   0.01038  -0.00903  10.21708
  -2.693   0.11544   0.01041  -0.00897  11.08440
  -2.608   0.12481   0.01045  -0.00891  11.94658
  -2.523   0.13419   0.01048  -0.00886  12.80364
  -2.437   0.14357   0.01051  -0.00880  13.65555
  -2.352   0.15296   0.01055  -0.00874  14.50226
  -2.266   0.16234   0.01058  -0.00868  15.34371
  -2.181   0.17172   0.01061  -0.00862  16.17982
  -2.095   0.18111   0.01065  -0.00856  17.01055
  -2.010   0.19049   0.01068  -0.00850  17.83587
  -1.925   0.19987   0.01071  -0.00844  18.65577
  -1.839   0.20924   0.01075  -0.00838  19.47029
  -1.754   0.21862   0.01078  -0.00832  20.27949
  -1.668   0.22799   0.01081  -0.00826  21.08344
  -1.583   0.23736   0.01085  -0.00820  21.88226
  -1.497   0.24672   0.01088  -0.00813  22.67604
  -1.412   0.25608   0.01091  -0.00807  23.46492
  -1.327   0.26544   0.01095  -0.00801  24.24899
  -1.241   0.27480   0.01098  -0.00795  25.02835
  -1.156   0.28415   0.01101  -0.00789  25.80304
  -1.070   0.29350   0.01105  -0.00783  26.57311
  -0.985   0.30286   0.01108  -0.00777  27.33855
  -0.899   0.31221   0.01111  -0.00771  28.09932
  -0.814   0.32155   0.01114  -0.00765  28.85536
  -0.729   0.33090   0.01118  -0.00759  29.60659
  -0.643   0.34024   0.01121  -0.00753  30.35292
  -0.558   0.34958   0.01124  -0.00748  31.09425
  -0.472   0.35892   0.01128  -0.00742  31.83051
  -0.387   0.36826   0.01131  -0.00737  32.56165
  -0.302   0.37760   0.01134  -0.00733  33.28767
  -0.216   0.38694   0.01138  -0.00728  34.00861
  -0.131   0.39628   0.01141  -0.00724  34.72459
  -0.045   0.40563   0.01145  -0.00720  35.43578
   0.040   0.41498   0.01148  -0.00716  36.14246
   0.126   0.42433   0.01152  -0.00713  36.84499
   0.211   0.43370   0.01155  -0.00711  37.54384
   0.296   0.44308   0.01159  -0.00709  38.23958
   0.382   0.45248   0.01162  -0.00708  38.93287
   0.467   0.46189   0.01166  -0.00708  39.62448
   0.553   0.47132   0.01169  -0.00708  40.31528
   0.638   0.48077   0.01172  -0.00709  41.00620
   0.724   0.49022   0.01176  -0.00710  41.69818
   0.809   0.49967   0.01179  -0.00711  42.39218
   0.894   0.50908   0.01181  -0.00711  43.08906
   0.980   0.51842   0.01184  -0.00710  43.78959
   1.065   0.52762   0.01186  -0.00705  44.49447
   1.151   0.53663   0.01187  -0.00695  45.20454
   1.236   0.54535   0.01188  -0.00678  45.92125
   1.322   0.55373   0.01187  -0.00652  46.64732
   1.407   0.56174   0.01185  -0.00616  47.38764
   1.492   0.56945   0.01183  -0.00572  48.14998
   1.578   0.57703   0.01179  -0.00523  48.94523
   1.663   0.58477   0.01175  -0.00475  49.78677
   1.749   0.59307   0.01170  -0.00439  50.68879
   1.834   0.60234   0.01166  -0.00422  51.66300
   1.920   0.61291   0.01163  -0.00434  52.71405
   2.005   0.62493   0.01161  -0.00477  53.83473
   2.090   0.63830   0.01160  -0.00551  55.00339
   2.176   0.65266   0.01162  -0.00647  56.18597
   2.261   0.66749   0.01164  -0.00755  57.34273
   2.347   0.68228   0.01168  -0.00864  58.43715
   2.432   0.69658   0.01172  -0.00965  59.44310
   2.518   0.71010   0.01177  -0.01050  60.34778
   2.603   0.72274   0.01182  -0.01118  61.15058
   2.688   0.73449   0.01187  -0.01167  61.85960
   2.774   0.74542   0.01193  -0.01200  62.48771
   2.859   0.75567   0.01199  -0.01218  63.04927
   2.945   0.76534   0.01204  -0.01224  63.55807
   3.030   0.77456   0.01210  -0.01220  64.02615
   3.116   0.78343   0.01215  -0.01209  64.46346
   3.201   0.79203   0.01221  -0.01192  64.87793
   3.286   0.80045   0.01226  -0.01170  65.27570
   3.372   0.80873   0.01232  -0.01146  65.66145
   3.457   0.81693   0.01237  -0.01120  66.03873
   3.543   0.82509   0.01242  -0.01092  66.41017
   3.628   0.83323   0.01248  -0.01064  66.77769
   3.714   0.84137   0.01253  -0.01036  67.14262
   3.799   0.84954   0.01258  -0.01008  67.50578
   3.884   0.85774   0.01264  -0.00980  67.86757
   3.970   0.86598   0.01269  -0.00953  68.22793
   4.055   0.87427   0.01275  -0.00926  68.58634
   4.141   0.88259   0.01280  -0.00900  68.94176
   4.226   0.89095   0.01286  -0.00875  69.29257
   4.312   0.89933   0.01291  -0.00850  69.63651
   4.397   0.90773   0.01297  -0.00827  69.97066
   4.482   0.91614   0.01303  -0.00804  70.29143
   4.568   0.92455   0.01310  -0.00781  70.59465
   4.653   0.93295   0.01316  -0.00759  70.87558
   4.739   0.94134   0.01323  -0.00738  71.12890
   4.824   0.94970   0.01331  -0.00716  71.34872
   4.910   0.95802   0.01339  -0.00695  71.52853
   4.995   0.96631   0.01348  -0.00673  71.66119
   5.080   0.97454   0.01358  -0.00651  71.73913
   5.166   0.98270   0.01370  -0.00628  71.75454
   5.251   0.99078   0.01382  -0.00604  71.69969
   5.337   0.99878   0.01396  -0.00580  71.56727
   5.422   1.00667   0.01411  -0.00553  71.35055
   5.508   1.01446   0.01428  -0.00526  71.04345
   5.593   1.02215   0.01447  -0.00497  70.64089
   5.678   1.02971   0.01468  -0.00466  70.14026
   5.764   1.03714   0.01491  -0.00434  69.54469
   5.849   1.04443   0.01517  -0.00400  68.86718
   5.935   1.05160   0.01543  -0.00364  68.13290
   6.020   1.05867   0.01571  -0.00327  67.37609
   6.106   1.06569   0.01599  -0.00290  66.63175
   6.191   1.07270   0.01627  -0.00253  65.92648
   6.276   1.07972   0.01654  -0.00216  65.27354
   6.362   1.08678   0.01680  -0.00179  64.67400
   6.447   1.09387   0.01706  -0.00142  64.12133
   6.533   1.10099   0.01731  -0.00106  63.60631
   6.618   1.10811   0.01756  -0.00071  63.12017
   6.704   1.11524   0.01780  -0.00035  62.65580
   6.789   1.12235   0.01804   0.00000  62.20789
   6.874   1.12945   0.01828   0.00035  61.77244
   6.960   1.13652   0.01853   0.00070  61.34632
   7.045   1.14355   0.01877   0.00105  60.92689
   7.131   1.15053   0.01901   0.00140  60.51185
   7.216   1.15747   0.01926   0.00175  60.09911
   7.302   1.16434   0.01951   0.00211  59.68679
   7.387   1.17115   0.01976   0.00246  59.27325
   7.472   1.17788   0.02001   0.00283  58.85706
   7.558   1.18454   0.02027   0.00319  58.43704
   7.643   1.19110   0.02053   0.00357  58.01227
   7.729   1.19757   0.02080   0.00395  57.58203
   7.814   1.20393   0.02107   0.00434  57.14580
   7.899   1.21019   0.02134   0.00474  56.70325
   7.985   1.21634   0.02162   0.00515  56.25418
   8.070   1.22237   0.02191   0.00557  55.79851
   8.156   1.22827   0.02220   0.00600  55.33623
   8.241   1.23403   0.02249   0.00645  54.86739
   8.327   1.23966   0.02279   0.00690  54.39204
   8.412   1.24514   0.02310   0.00737  53.91021
   8.497   1.25046   0.02341   0.00786  53.42189
   8.583   1.25562   0.02372   0.00836  52.92696
   8.668   1.26060   0.02405   0.00888  52.42521
   8.754   1.26539   0.02437   0.00942  51.91627
   8.839   1.26998   0.02471   0.00998  51.39962
   8.925   1.27435   0.02505   0.01056  50.87457
   9.010   1.27848   0.02540   0.01117  50.34027
   9.095   1.28236   0.02575   0.01180  49.79575
   9.181   1.28596   0.02612   0.01246  49.23999
   9.266   1.28929   0.02649   0.01315  48.67195
   9.352   1.29231   0.02687   0.01387  48.09070
   9.437   1.29503   0.02727   0.01462  47.49551
   9.523   1.29744   0.02767   0.01540  46.88595
   9.608   1.29956   0.02809   0.01621  46.26197
   9.693   1.30140   0.02852   0.01703  45.62394
   9.779   1.30298   0.02897   0.01786  44.97262
   9.864   1.30434   0.02944   0.01870  44.30913
   9.950   1.30551   0.02992   0.01953  43.63486
  10.035   1.30652   0.03042   0.02035  42.95127
  10.121   1.30741   0.03094   0.02115  42.25983
  10.206   1.30822   0.03148   0.02191  41.56184
